mjd filter flux flux_error zp zpsys
0.0 desg 43.47 10.55 27.5 ab
0.01600000000325963 desr 55.74 7.924 27.5 ab
0.03200000000651926 desi 49.73 9.37 27.5 ab
0.9770000000062282 desz 73.41 5.512 27.5 ab
1.985000000000582 desg 36.72 3.377 27.5 ab
2.0 desr 41.49 2.584 27.5 ab
2.0160000000032596 desi 56.63 4.463 27.5 ab
9.957000000002154 desz 95.85 27.39 27.5 ab
10.105999999999767 desg 3.265 25.63 27.5 ab
10.121000000006461 desr 32.66 4.232 27.5 ab
10.961000000002969 desi 43.37 30.98 27.5 ab
15.980999999999767 desg 15.48 4.801 27.5 ab
15.989000000001397 desr 30.04 5.467 27.5 ab
15.993000000002212 desz 57.01 6.641 27.5 ab
22.0 desi 35.57 12.01 27.5 ab
29.926000000006752 desg 3.559 2.986 27.5 ab
29.942000000002736 desr 29.96 2.517 27.5 ab
29.957000000002154 desz 43.42 5.012 27.5 ab
31.922000000005937 desi 31.01 7.059 27.5 ab
37.93000000000029 desg -6.853 2.696 27.5 ab
37.942000000002736 desr 18.73 2.088 27.5 ab
37.957000000002154 desz 32.64 4.098 27.5 ab
40.97700000000623 desi 35.67 3.08 27.5 ab
42.91400000000431 desg 21.28 15.92 27.5 ab
42.92600000000675 desr 23.91 6.08 27.5 ab
42.942000000002736 desz 15.73 15.4 27.5 ab
43.87100000000646 desi 38.31 9.227 27.5 ab
44.07800000000134 desg 0.8715 4.105 27.5 ab
44.09000000000378 desr -5.001 15.18 27.5 ab
44.10599999999977 desz 60.52 40.88 27.5 ab
50.06300000000192 desg -11.04 15.03 27.5 ab
50.07100000000355 desr 27.88 5.524 27.5 ab
50.07800000000134 desi 37.85 9.443 27.5 ab
50.08600000000297 desz 22.75 5.819 27.5 ab
51.08600000000297 desg 1.491 14.06 27.5 ab
51.09800000000541 desr 13.74 7.261 27.5 ab
51.1140000000014 desi 28.93 12.96 27.5 ab
51.83600000000297 desz 5.702 7.137 27.5 ab
52.082000000002154 desg -13.4 13.68 27.5 ab
52.0940000000046 desr 15.07 6.684 27.5 ab
52.11000000000058 desi 20.46 12.4 27.5 ab
53.067000000002736 desg -14.13 11.66 27.5 ab
53.082000000002154 desr 18.36 6.034 27.5 ab
53.0940000000046 desi 27.06 10.48 27.5 ab
53.11000000000058 desz 19.06 5.804 27.5 ab
57.06300000000192 desg -4.018 9.637 27.5 ab
57.07800000000134 desr 14.32 4.674 27.5 ab
57.09000000000378 desi 21.02 6.659 27.5 ab
57.10599999999977 desz 16.8 6.759 27.5 ab
58.07800000000134 desg 3.931 7.81 27.5 ab
58.09000000000378 desr 10.4 3.741 27.5 ab
58.10599999999977 desi 25.98 6.106 27.5 ab
58.84000000000378 desz -2.234 7.013 27.5 ab
59.10599999999977 desg 4.376 11.82 27.5 ab
59.817000000002736 desr 10.75 4.322 27.5 ab
59.825000000004366 desi 21.21 5.488 27.5 ab
60.10599999999977 desg 1.265 10.62 27.5 ab
64.81300000000192 desz 16.36 8.334 27.5 ab
65.08600000000297 desg -3.759 4.2 27.5 ab
65.10200000000623 desr 13.12 3.314 27.5 ab
65.80500000000029 desi 9.707 7.04 27.5 ab
66.07500000000437 desg 0.204 4.123 27.5 ab
66.08600000000297 desr 14.69 3.243 27.5 ab
66.81300000000192 desz 10.73 5.016 27.5 ab
67.08600000000297 desg -6.162 4.23 27.5 ab
67.82100000000355 desr 10.19 2.399 27.5 ab
67.83600000000297 desi 19.67 3.91 27.5 ab
68.9890000000014 desg 0.1716 2.98 27.5 ab
68.99600000000646 desz 7.177 4.389 27.5 ab
70.07100000000355 desr 10.21 2.39 27.5 ab
70.08200000000215 desi 22.26 4.255 27.5 ab
79.91800000000512 desg -4.787 12.63 27.5 ab
79.9340000000011 desz 3.37 5.984 27.5 ab
80.03900000000431 desr 2.291 7.78 27.5 ab
80.04700000000594 desi 30.48 12.64 27.5 ab
