mjd filter flux flux_error zp zpsys
72.13300000000163 desg 1.126 1.703 27.5 ab
72.14899999999761 desr 5.347 1.342 27.5 ab
81.8440000000046 desi -9.08 9.887 27.5 ab
81.875 desz 12.44 3.975 27.5 ab
82.02399999999761 desg -4.724 4.948 27.5 ab
82.03600000000006 desr -0.2069 2.382 27.5 ab
84.90699999999924 desg 3.669 8.828 27.5 ab
84.91100000000006 desr 2.97 3.396 27.5 ab
84.9340000000011 desi -2.277 3.855 27.5 ab
84.96500000000378 desz 5.38 3.088 27.5 ab
96.9690000000046 desg -0.9298 1.753 27.5 ab
96.98500000000058 desr 2.405 1.215 27.5 ab
96.99700000000303 desi 6.035 2.028 27.5 ab
97.02799999999843 desz 7.545 2.256 27.5 ab
104.9690000000046 desg 1.388 2.074 27.5 ab
104.99300000000221 desr 1.237 1.274 27.5 ab
105.01200000000244 desi -3.458 1.801 27.5 ab
105.03600000000006 desz 6.729 2.295 27.5 ab
111.89500000000407 desg -0.5422 4.849 27.5 ab
111.90299999999843 desr 0.1999 2.114 27.5 ab
111.91799999999785 desi 3.908 3.06 27.5 ab
111.95000000000437 desz 8.358 2.589 27.5 ab
113.03600000000006 desg 7.637 6.492 27.5 ab
113.05099999999948 desr 1.57 2.701 27.5 ab
113.06700000000274 desi 10.85 5.089 27.5 ab
115.8440000000046 desz 5.677 2.065 27.5 ab
115.95000000000437 desg 1.262 3.053 27.5 ab
115.96500000000378 desr -0.1548 1.735 27.5 ab
115.98099999999977 desi -2.602 2.654 27.5 ab
126.84799999999814 desg -1.012 1.371 27.5 ab
126.86000000000058 desr 0.7951 0.9001 27.5 ab
126.87900000000081 desi 0.4981 1.414 27.5 ab
126.90299999999843 desz 7.062 2.213 27.5 ab
134.85199999999895 desg -0.9766 2.67 27.5 ab
134.8640000000014 desr 1.548 1.496 27.5 ab
134.88300000000163 desi 1.814 2.389 27.5 ab
134.90699999999924 desz 1.473 2.435 27.5 ab
140.9340000000011 desg -5.398 4.217 27.5 ab
140.95000000000437 desr 1.111 1.86 27.5 ab
141.91799999999785 desi 1.367 2.781 27.5 ab
141.95000000000437 desz 6.862 2.978 27.5 ab
144.8989999999976 desg -1.625 6.627 27.5 ab
144.90699999999924 desr 4.188 2.888 27.5 ab
144.91799999999785 desi 2.866 3.402 27.5 ab
144.95000000000437 desz -2.859 2.958 27.5 ab
155.84799999999814 desg -0.4204 1.459 27.5 ab
155.86000000000058 desr 1.741 0.9744 27.5 ab
155.87900000000081 desi -1.231 1.582 27.5 ab
155.90299999999843 desz -2.435 2.577 27.5 ab
