mjd filter flux flux_error zp zpsys
0.0 desg -5.796 4.367 27.5 ab
0.006999999997788109 desr -0.8023 3.459 27.5 ab
0.014999999999417923 desi 9.003 6.249 27.5 ab
0.030999999995401595 desz 8.542 5.954 27.5 ab
8.006999999997788 desg 1.432 2.681 27.5 ab
8.014999999999418 desr 1.454 2.171 27.5 ab
8.023000000001048 desi 0.9677 2.633 27.5 ab
8.038999999997031 desz 1.076 3.426 27.5 ab
13.901999999994587 desg -0.3367 6.268 27.5 ab
13.91700000000128 desr -5.236 5.079 27.5 ab
13.924999999995634 desi 3.857 5.576 27.5 ab
13.92899999999645 desz 1.916 7.705 27.5 ab
15.081999999994878 desg -1.158 7.729 27.5 ab
15.084999999999127 desr -2.123 5.695 27.5 ab
15.093000000000757 desi 30.14 16.99 27.5 ab
15.10099999999511 desz 1.432 8.065 27.5 ab
21.04599999999482 desg 28.48 12.35 27.5 ab
21.05399999999645 desr -1.408 5.568 27.5 ab
21.06999999999971 desi 25.8 12.03 27.5 ab
21.081999999994878 desz -3.522 6.648 27.5 ab
22.06999999999971 desg 9.39 17.21 27.5 ab
22.081999999994878 desr 10.67 8.065 27.5 ab
22.09700000000157 desi 22.03 15.07 27.5 ab
22.10899999999674 desz -12.49 8.902 27.5 ab
23.084999999999127 desg 17.08 13.83 27.5 ab
23.088999999999942 desr -5.43 6.405 27.5 ab
23.09700000000157 desi 6.647 11.2 27.5 ab
23.104999999995925 desz 10.73 6.16 27.5 ab
24.05399999999645 desg -12.07 9.779 27.5 ab
24.06999999999971 desr 2.421 4.944 27.5 ab
24.084999999999127 desi -1.039 9.656 27.5 ab
24.088999999999942 desz -0.6264 5.304 27.5 ab
28.05399999999645 desg -5.26 6.866 27.5 ab
28.06999999999971 desr -0.3417 3.909 27.5 ab
28.081999999994878 desi 11.69 7.25 27.5 ab
28.088999999999942 desz 0.4784 6.98 27.5 ab
29.06999999999971 desg 1.658 6.534 27.5 ab
29.081999999994878 desr 2.658 4.253 27.5 ab
29.088999999999942 desi 2.505 5.994 27.5 ab
29.09700000000157 desz -11.99 7.807 27.5 ab
30.10099999999511 desg 31.18 26.75 27.5 ab
30.10899999999674 desr -69.19 40.7 27.5 ab
30.112999999997555 desi -83.82 43.86 27.5 ab
30.127999999996973 desz 14.61 25.67 27.5 ab
31.112999999997555 desg -31.06 41.35 27.5 ab
31.127999999996973 desr 0.6915 13.68 27.5 ab
31.139999999999418 desi 10.54 7.935 27.5 ab
35.83899999999994 desz -0.8589 7.821 27.5 ab
36.120999999999185 desg -0.6479 4.495 27.5 ab
36.83899999999994 desr -1.077 4.105 27.5 ab
36.84300000000076 desi 2.312 6.616 27.5 ab
37.08499999999913 desg -2.327 4.06 27.5 ab
37.08899999999994 desz -8.51 6.056 27.5 ab
38.104999999995925 desg 7.627 13.78 27.5 ab
38.120999999999185 desr 4.143 10.1 27.5 ab
38.83899999999994 desi 6.483 3.697 27.5 ab
38.84700000000157 desz -0.7974 4.292 27.5 ab
40.01900000000023 desg -2.54 2.989 27.5 ab
40.02699999999459 desr 0.7541 2.282 27.5 ab
46.97200000000157 desi 16.35 4.931 27.5 ab
46.98399999999674 desz 11.31 4.023 27.5 ab
50.93699999999808 desg 11.06 10.63 27.5 ab
50.95300000000134 desr 9.221 5.065 27.5 ab
53.84700000000157 desi 32.87 6.129 27.5 ab
53.854999999995925 desz 27.02 4.648 27.5 ab
54.05399999999645 desg -3.59 7.746 27.5 ab
54.06999999999971 desr 21.56 3.953 27.5 ab
67.0 desg -0.9155 3.595 27.5 ab
67.00699999999779 desr 40.49 2.865 27.5 ab
67.01499999999942 desi 55.77 4.415 27.5 ab
67.0309999999954 desz 48.67 5.101 27.5 ab
75.01499999999942 desg 11.37 6.362 27.5 ab
75.96800000000076 desr 30.65 3.205 27.5 ab
75.97999999999593 desi 53.08 5.156 27.5 ab
75.99599999999919 desz 52.85 4.231 27.5 ab
81.00299999999697 desg 0.5686 12.55 27.5 ab
81.87799999999697 desr 20.26 5.069 27.5 ab
81.88999999999942 desi 52.55 8.796 27.5 ab
81.89800000000105 desz 46.91 5.697 27.5 ab
84.90199999999459 desg -3.129 11.42 27.5 ab
90.85099999999511 desr 13.05 2.439 27.5 ab
90.85899999999674 desi 40.03 3.651 27.5 ab
90.86699999999837 desz 43.96 4.052 27.5 ab
96.85499999999593 desg 2.039 2.546 27.5 ab
98.91399999999703 desr 12.62 3.223 27.5 ab
98.92499999999563 desi 30.0 4.353 27.5 ab
98.93299999999726 desz 26.4 5.417 27.5 ab
104.85899999999674 desg -13.54 9.605 27.5 ab
110.87799999999697 desr -0.3319 4.572 27.5 ab
110.88999999999942 desi 14.64 7.977 27.5 ab
110.89800000000105 desz 35.3 6.404 27.5 ab
112.84700000000157 desg 8.357 11.45 27.5 ab
119.85099999999511 desr 2.386 2.798 27.5 ab
119.85899999999674 desi -3.992 4.176 27.5 ab
119.86699999999837 desz 14.62 4.761 27.5 ab
120.85099999999511 desg 0.9993 3.704 27.5 ab
128.85499999999593 desr -1.536 3.081 27.5 ab
128.86699999999837 desi 1.072 5.009 27.5 ab
129.85499999999593 desz 12.67 4.048 27.5 ab
130.85499999999593 desg 0.6565 3.552 27.5 ab
140.80799999999726 desr 0.7093 2.479 27.5 ab
140.8159999999989 desi 9.043 4.87 27.5 ab
140.8199999999997 desz 9.262 6.564 27.5 ab
141.80799999999726 desg -1.341 5.504 27.5 ab
