mjd filter flux flux_error zp zpsys
0.0 desi 11.54 6.741 27.5 ab
0.01600000000325963 desz -4.695 10.16 27.5 ab
7.942000000002736 desg -15.49 5.684 27.5 ab
7.9540000000051805 desr -5.381 4.369 27.5 ab
7.9650000000037835 desi 4.934 6.462 27.5 ab
7.973000000005413 desz 3.831 6.472 27.5 ab
8.942000000002736 desg 3.615 5.646 27.5 ab
8.95400000000518 desr 0.9289 4.33 27.5 ab
8.965000000003783 desi 1.295 6.406 27.5 ab
8.973000000005413 desz -11.39 6.409 27.5 ab
13.950000000004366 desg -1.68 6.199 27.5 ab
13.95400000000518 desr -3.614 3.585 27.5 ab
13.961000000002969 desi -0.5977 6.147 27.5 ab
13.969000000004598 desz -16.35 15.08 27.5 ab
18.93000000000029 desg 4.405 18.68 27.5 ab
18.93800000000192 desr 12.7 9.051 27.5 ab
18.94600000000355 desi 5.85 11.81 27.5 ab
18.95400000000518 desz 14.76 7.7 27.5 ab
18.976999999998952 desg -11.25 33.49 27.5 ab
28.15299999999843 desg 1.349 2.663 27.5 ab
28.161000000000058 desr 2.356 1.767 27.5 ab
28.175999999999476 desi 3.675 2.958 27.5 ab
29.098000000005413 desz 1.372 3.243 27.5 ab
36.15299999999843 desg 5.58 2.481 27.5 ab
36.16100000000006 desr 2.545 1.888 27.5 ab
36.16800000000512 desi 5.94 3.02 27.5 ab
38.09000000000378 desz 7.061 2.677 27.5 ab
40.942000000002736 desg 7.252 5.237 27.5 ab
40.95400000000518 desr 5.918 3.585 27.5 ab
40.96500000000378 desi 8.104 5.476 27.5 ab
40.97300000000541 desz 11.03 5.408 27.5 ab
41.95400000000518 desg 0.2879 6.251 27.5 ab
41.96500000000378 desr 3.161 3.625 27.5 ab
41.97300000000541 desi 21.85 4.943 27.5 ab
47.950000000004366 desz 20.09 5.56 27.5 ab
48.950000000004366 desg 25.84 9.837 27.5 ab
48.95400000000518 desr 17.66 4.34 27.5 ab
48.96100000000297 desi 14.33 7.819 27.5 ab
49.950000000004366 desz 17.65 4.928 27.5 ab
50.950000000004366 desg 16.78 6.935 27.5 ab
50.95799999999872 desr 13.62 2.811 27.5 ab
50.96500000000378 desi 17.3 4.093 27.5 ab
54.95799999999872 desz 16.38 5.701 27.5 ab
55.96500000000378 desg 15.72 5.203 27.5 ab
55.97300000000541 desr 27.22 5.419 27.5 ab
55.97699999999895 desi 11.26 7.63 27.5 ab
56.96100000000297 desz 27.8 5.153 27.5 ab
57.96100000000297 desg 8.763 3.641 27.5 ab
57.9690000000046 desr 15.78 2.817 27.5 ab
57.97699999999895 desi 29.42 4.849 27.5 ab
63.00800000000163 desz 5.471 5.349 27.5 ab
63.98500000000058 desg 0.9607 4.203 27.5 ab
63.99300000000221 desr 19.21 2.862 27.5 ab
64.00800000000163 desi 12.76 4.423 27.5 ab
64.96500000000378 desz 23.54 3.572 27.5 ab
66.02000000000407 desg 12.67 2.873 27.5 ab
66.03600000000006 desr 18.78 2.508 27.5 ab
66.04699999999866 desi 12.85 5.449 27.5 ab
67.18800000000192 desz 25.24 6.313 27.5 ab
74.13700000000244 desg 5.77 6.142 27.5 ab
74.14900000000489 desr 16.64 3.401 27.5 ab
74.16500000000087 desi 13.61 6.222 27.5 ab
78.12900000000081 desz 17.32 5.874 27.5 ab
81.00400000000081 desg 12.73 6.93 27.5 ab
81.02000000000407 desr 13.91 4.081 27.5 ab
81.02799999999843 desi 28.11 8.237 27.5 ab
86.0940000000046 desz 11.47 5.289 27.5 ab
96.09000000000378 desg 0.7891 4.043 27.5 ab
96.11000000000058 desr 11.92 2.9 27.5 ab
97.10199999999895 desi 12.78 3.555 27.5 ab
98.10199999999895 desz 9.753 4.29 27.5 ab
107.97300000000541 desg -17.76 14.51 27.5 ab
107.98099999999977 desr 2.23 5.403 27.5 ab
107.9890000000014 desi 14.16 5.987 27.5 ab
108.00400000000081 desz 22.54 6.749 27.5 ab
112.04699999999866 desg 1.248 7.761 27.5 ab
112.06300000000192 desr 7.747 3.874 27.5 ab
115.97699999999895 desi 5.84 3.48 27.5 ab
115.9890000000014 desz 0.8707 4.462 27.5 ab
124.98099999999977 desg 1.353 2.872 27.5 ab
124.9890000000014 desr 3.467 2.176 27.5 ab
124.99300000000221 desi 4.527 3.052 27.5 ab
125.00800000000163 desz 12.24 3.671 27.5 ab
136.9730000000054 desg -5.149 14.79 27.5 ab
136.98099999999977 desr 1.58 6.184 27.5 ab
136.9890000000014 desi 10.81 6.916 27.5 ab
137.9730000000054 desz -8.91 13.46 27.5 ab
