mjd filter flux flux_error zp zpsys
51.917999999997846 desz 27.89 4.168 27.5 ab
52.85599999999977 desg 13.46 23.92 27.5 ab
52.86800000000221 desr 32.74 3.907 27.5 ab
52.88300000000163 desi 13.11 5.433 27.5 ab
52.91100000000006 desz 25.73 4.873 27.5 ab
53.86800000000221 desg 5.718 6.576 27.5 ab
53.91100000000006 desr 33.07 2.99 27.5 ab
53.92199999999866 desi 16.87 5.188 27.5 ab
53.953999999997905 desz 22.81 2.701 27.5 ab
54.85199999999895 desg 8.213 6.051 27.5 ab
54.86800000000221 desr 30.65 2.625 27.5 ab
54.879000000000815 desi 22.94 4.266 27.5 ab
54.91100000000006 desz 20.1 3.301 27.5 ab
58.84799999999814 desg 9.706 5.195 27.5 ab
58.85599999999977 desr 26.07 3.751 27.5 ab
58.870999999999185 desi 26.87 4.227 27.5 ab
58.89899999999761 desz 10.4 8.235 27.5 ab
59.85599999999977 desg 2.815 4.883 27.5 ab
59.870999999999185 desr 36.85 2.76 27.5 ab
59.88300000000163 desi 21.74 5.242 27.5 ab
59.91400000000431 desz 28.98 5.348 27.5 ab
60.84799999999814 desg 13.16 3.182 27.5 ab
60.86000000000058 desr 36.49 2.326 27.5 ab
60.90299999999843 desi 23.92 2.538 27.5 ab
60.934000000001106 desz 23.79 3.724 27.5 ab
61.88300000000163 desg 2.791 2.533 27.5 ab
61.90299999999843 desr 33.55 1.723 27.5 ab
61.917999999997846 desi 20.7 2.756 27.5 ab
61.93800000000192 desz 28.15 3.152 27.5 ab
66.90699999999924 desg 9.009 2.186 27.5 ab
66.91799999999785 desr 31.02 1.767 27.5 ab
66.9340000000011 desi 26.32 2.617 27.5 ab
66.96100000000297 desz 23.9 2.591 27.5 ab
67.89100000000326 desg 9.954 2.21 27.5 ab
67.90699999999924 desr 32.48 1.758 27.5 ab
67.91799999999785 desi 18.89 2.619 27.5 ab
67.94200000000274 desz 24.7 3.019 27.5 ab
68.87900000000081 desg 10.06 1.743 27.5 ab
68.89100000000326 desr 31.72 1.493 27.5 ab
68.91799999999785 desi 32.01 3.273 27.5 ab
68.94600000000355 desz 22.12 2.869 27.5 ab
69.92599999999948 desg 19.25 6.584 27.5 ab
69.9340000000011 desr 27.92 2.876 27.5 ab
69.96100000000297 desi 20.01 2.004 27.5 ab
69.9890000000014 desz 21.92 1.979 27.5 ab
71.09000000000378 desg 7.675 1.512 27.5 ab
71.10599999999977 desr 28.34 1.269 27.5 ab
71.125 desi 26.0 2.041 27.5 ab
71.14899999999761 desz 18.72 2.516 27.5 ab
72.13300000000163 desg 9.455 1.725 27.5 ab
72.14899999999761 desr 30.28 1.466 27.5 ab
81.8440000000046 desi 1.27 9.887 27.5 ab
81.875 desz 17.57 3.982 27.5 ab
82.02399999999761 desg 9.593 4.954 27.5 ab
82.03600000000006 desr 24.2 2.432 27.5 ab
84.90699999999924 desg 8.434 8.833 27.5 ab
84.91100000000006 desr 18.65 3.424 27.5 ab
84.9340000000011 desi 22.32 3.881 27.5 ab
84.96500000000378 desz 17.54 3.106 27.5 ab
96.9690000000046 desg 4.986 1.762 27.5 ab
96.98500000000058 desr 17.16 1.266 27.5 ab
96.99700000000303 desi 18.31 2.058 27.5 ab
97.02799999999843 desz 18.49 2.279 27.5 ab
104.9690000000046 desg 3.299 2.079 27.5 ab
104.99300000000221 desr 14.47 1.311 27.5 ab
105.01200000000244 desi 13.58 1.821 27.5 ab
105.03600000000006 desz 13.6 2.307 27.5 ab
111.89500000000407 desg 1.312 4.85 27.5 ab
111.90299999999843 desr 13.85 2.134 27.5 ab
111.91799999999785 desi 11.04 3.068 27.5 ab
111.95000000000437 desz 15.68 2.602 27.5 ab
113.03600000000006 desg 2.427 6.492 27.5 ab
113.05099999999948 desr 13.61 2.716 27.5 ab
113.06700000000274 desi 13.19 5.092 27.5 ab
115.8440000000046 desz 11.83 2.075 27.5 ab
115.95000000000437 desg 0.9837 3.055 27.5 ab
115.96500000000378 desr 9.556 1.751 27.5 ab
115.98099999999977 desi 10.79 2.664 27.5 ab
126.84799999999814 desg 0.6482 1.374 27.5 ab
126.86000000000058 desr 7.489 0.9171 27.5 ab
126.87900000000081 desi 7.641 1.425 27.5 ab
126.90299999999843 desz 13.73 2.225 27.5 ab
134.85199999999895 desg 1.787 2.671 27.5 ab
134.8640000000014 desr 4.511 1.501 27.5 ab
134.88300000000163 desi 6.134 2.393 27.5 ab
134.90699999999924 desz 10.01 2.443 27.5 ab
140.9340000000011 desg 1.971 4.217 27.5 ab
140.95000000000437 desr 2.891 1.863 27.5 ab
141.91799999999785 desi 7.613 2.786 27.5 ab
141.95000000000437 desz 15.77 2.991 27.5 ab
