mjd filter flux flux_error zp zpsys
0.0 desg 0.3793 6.241 27.5 ab
0.010999999998603016 desr -0.1354 3.618 27.5 ab
0.01900000000023283 desi -1.887 4.921 27.5 ab
5.995999999999185 desz -4.171 5.545 27.5 ab
6.995999999999185 desg 6.463 9.818 27.5 ab
7.0 desr -2.234 4.317 27.5 ab
7.006999999997788 desi 2.036 7.807 27.5 ab
7.995999999999185 desz 0.8914 4.913 27.5 ab
8.995999999999185 desg -3.109 6.914 27.5 ab
9.003999999993539 desr 1.332 2.783 27.5 ab
9.010999999998603 desi 5.778 4.072 27.5 ab
13.003999999993539 desz 0.8304 5.689 27.5 ab
14.010999999998603 desg -5.596 5.172 27.5 ab
14.019000000000233 desr -4.549 5.379 27.5 ab
14.022999999993772 desi -4.205 7.619 27.5 ab
15.006999999997788 desz -8.767 5.126 27.5 ab
16.006999999997788 desg 2.009 3.612 27.5 ab
16.014999999999418 desr 0.8779 2.785 27.5 ab
16.022999999993772 desi -0.4485 4.809 27.5 ab
21.05399999999645 desz 5.008 5.345 27.5 ab
22.0309999999954 desg -1.715 4.183 27.5 ab
22.03899999999703 desr -3.458 2.823 27.5 ab
22.05399999999645 desi -2.77 4.407 27.5 ab
23.010999999998603 desz 0.8713 3.539 27.5 ab
24.065999999998894 desg -3.296 2.836 27.5 ab
24.081999999994878 desr 3.234 2.464 27.5 ab
24.09299999999348 desi 3.823 5.434 27.5 ab
25.23399999999674 desz -1.736 6.291 27.5 ab
32.182999999997264 desg 0.7443 6.133 27.5 ab
32.19499999999971 desr -1.544 3.375 27.5 ab
32.21099999999569 desi -2.827 6.211 27.5 ab
36.174999999995634 desz 4.597 5.863 27.5 ab
39.049999999995634 desg 0.1602 6.925 27.5 ab
39.065999999998894 desr -1.33 4.056 27.5 ab
39.07399999999325 desi 5.759 8.214 27.5 ab
44.13999999999942 desz 3.458 5.283 27.5 ab
54.1359999999986 desg 29.21 4.131 27.5 ab
54.1559999999954 desr 32.47 2.973 27.5 ab
55.14799999999377 desi 13.13 3.564 27.5 ab
56.14799999999377 desz 16.57 4.3 27.5 ab
66.01900000000023 desg 19.5 14.52 27.5 ab
66.02699999999459 desr 24.89 5.432 27.5 ab
66.03499999999622 desi 26.24 6.006 27.5 ab
66.04999999999563 desz 26.63 6.755 27.5 ab
70.09299999999348 desg 16.61 7.783 27.5 ab
70.10899999999674 desr 28.93 3.925 27.5 ab
74.02299999999377 desi 22.39 3.513 27.5 ab
74.03499999999622 desz 17.29 4.478 27.5 ab
83.02699999999459 desg 3.657 2.878 27.5 ab
83.03499999999622 desr 12.73 2.201 27.5 ab
83.03899999999703 desi 19.8 3.083 27.5 ab
83.05399999999645 desz 14.55 3.679 27.5 ab
95.01900000000023 desg -25.09 14.8 27.5 ab
95.02699999999459 desr 2.219 6.187 27.5 ab
95.03499999999622 desi 11.07 6.919 27.5 ab
96.01900000000023 desz 23.85 13.46 27.5 ab
