mjd filter flux flux_error zp zpsys
45.89899999999761 desr 5.731 2.63 27.5 ab
45.92199999999866 desi 10.66 3.332 27.5 ab
45.942000000002736 desz 21.63 5.073 27.5 ab
51.86800000000221 desg 16.84 7.699 27.5 ab
51.875 desr 5.669 2.394 27.5 ab
51.895000000004075 desi 17.63 5.12 27.5 ab
51.917999999997846 desz 16.35 4.146 27.5 ab
52.85599999999977 desg -26.85 23.92 27.5 ab
52.86800000000221 desr 3.753 3.852 27.5 ab
52.88300000000163 desi 14.25 5.432 27.5 ab
52.91100000000006 desz 18.66 4.862 27.5 ab
53.86800000000221 desg 0.07965 6.571 27.5 ab
53.91100000000006 desr 4.933 2.918 27.5 ab
53.92199999999866 desi 9.187 5.179 27.5 ab
53.953999999997905 desz 10.74 2.674 27.5 ab
54.85199999999895 desg 1.502 6.045 27.5 ab
54.86800000000221 desr 3.619 2.553 27.5 ab
54.879000000000815 desi 15.72 4.252 27.5 ab
54.91100000000006 desz 16.02 3.292 27.5 ab
58.84799999999814 desg -2.185 5.184 27.5 ab
58.85599999999977 desr -6.229 3.708 27.5 ab
58.870999999999185 desi 10.96 4.198 27.5 ab
58.89899999999761 desz 20.05 8.241 27.5 ab
59.85599999999977 desg -4.975 4.873 27.5 ab
59.870999999999185 desr 1.532 2.661 27.5 ab
59.88300000000163 desi 15.73 5.232 27.5 ab
59.91400000000431 desz 19.05 5.332 27.5 ab
60.84799999999814 desg 0.6487 3.164 27.5 ab
60.86000000000058 desr 2.871 2.213 27.5 ab
60.90299999999843 desi 9.514 2.5 27.5 ab
60.934000000001106 desz 15.0 3.707 27.5 ab
61.88300000000163 desg -2.325 2.523 27.5 ab
61.90299999999843 desr 1.979 1.59 27.5 ab
61.917999999997846 desi 8.462 2.729 27.5 ab
61.93800000000192 desz 16.06 3.121 27.5 ab
66.90699999999924 desg 1.374 2.168 27.5 ab
66.91799999999785 desr 4.993 1.657 27.5 ab
66.9340000000011 desi 6.713 2.569 27.5 ab
66.96100000000297 desz 13.29 2.563 27.5 ab
67.89100000000326 desg 0.5345 2.191 27.5 ab
67.90699999999924 desr 3.821 1.636 27.5 ab
67.91799999999785 desi 8.821 2.595 27.5 ab
67.94200000000274 desz 17.08 3.0 27.5 ab
68.87900000000081 desg -0.1601 1.718 27.5 ab
68.89100000000326 desr 3.341 1.355 27.5 ab
68.91799999999785 desi 4.936 3.215 27.5 ab
68.94600000000355 desz 12.39 2.847 27.5 ab
69.92599999999948 desg -0.7621 6.562 27.5 ab
69.9340000000011 desr 3.384 2.811 27.5 ab
69.96100000000297 desi 5.116 1.964 27.5 ab
69.9890000000014 desz 13.0 1.95 27.5 ab
71.09000000000378 desg -2.769 1.49 27.5 ab
71.10599999999977 desr 1.16 1.133 27.5 ab
71.125 desi 8.896 1.983 27.5 ab
71.14899999999761 desz 10.67 2.499 27.5 ab
72.13300000000163 desg -1.731 1.702 27.5 ab
72.14899999999761 desr 4.249 1.338 27.5 ab
81.8440000000046 desi 32.7 9.904 27.5 ab
81.875 desz 10.5 3.973 27.5 ab
82.02399999999761 desg -3.553 4.948 27.5 ab
82.03600000000006 desr 0.2098 2.381 27.5 ab
84.90699999999924 desg 11.17 8.83 27.5 ab
84.91100000000006 desr -2.069 3.395 27.5 ab
84.9340000000011 desi 3.883 3.855 27.5 ab
84.96500000000378 desz 10.44 3.093 27.5 ab
96.9690000000046 desg -0.5324 1.752 27.5 ab
96.98500000000058 desr 0.5318 1.213 27.5 ab
96.99700000000303 desi 3.336 2.026 27.5 ab
97.02799999999843 desz 10.1 2.26 27.5 ab
104.9690000000046 desg -4.393 2.075 27.5 ab
104.99300000000221 desr -0.2486 1.273 27.5 ab
105.01200000000244 desi 3.744 1.801 27.5 ab
105.03600000000006 desz 12.94 2.304 27.5 ab
111.89500000000407 desg 5.373 4.85 27.5 ab
111.90299999999843 desr 0.02863 2.113 27.5 ab
111.91799999999785 desi 2.099 3.059 27.5 ab
111.95000000000437 desz 11.23 2.593 27.5 ab
113.03600000000006 desg -5.994 6.492 27.5 ab
113.05099999999948 desr -5.437 2.703 27.5 ab
113.06700000000274 desi 1.635 5.085 27.5 ab
115.8440000000046 desz 8.076 2.068 27.5 ab
115.95000000000437 desg 2.023 3.053 27.5 ab
115.96500000000378 desr 1.424 1.735 27.5 ab
115.98099999999977 desi 2.221 2.654 27.5 ab
126.84799999999814 desg -1.722 1.371 27.5 ab
126.86000000000058 desr -0.109 0.8995 27.5 ab
126.87900000000081 desi 1.616 1.414 27.5 ab
126.90299999999843 desz 6.898 2.213 27.5 ab
134.85199999999895 desg 1.302 2.67 27.5 ab
134.8640000000014 desr -0.8917 1.496 27.5 ab
134.88300000000163 desi 3.079 2.389 27.5 ab
134.90699999999924 desz 6.386 2.438 27.5 ab
140.9340000000011 desg 15.26 4.226 27.5 ab
140.95000000000437 desr 1.249 1.86 27.5 ab
141.91799999999785 desi 1.997 2.781 27.5 ab
141.95000000000437 desz 9.302 2.981 27.5 ab
144.8989999999976 desg -1.962 6.627 27.5 ab
144.90699999999924 desr 7.948 2.891 27.5 ab
144.91799999999785 desi -1.499 3.402 27.5 ab
144.95000000000437 desz 6.726 2.961 27.5 ab
155.84799999999814 desg 2.091 1.459 27.5 ab
155.86000000000058 desr -0.1412 0.9737 27.5 ab
155.87900000000081 desi 0.42 1.582 27.5 ab
155.90299999999843 desz 8.921 2.583 27.5 ab
