mjd filter flux flux_error zp zpsys
74.00400000000081 desg -3.09 2.034 27.5 ab
74.0199999999968 desr 2.525 1.447 27.5 ab
75.06699999999546 desi 6.573 3.012 27.5 ab
76.03499999999622 desz 9.243 3.407 27.5 ab
82.00400000000081 desg 2.838 3.404 27.5 ab
82.02799999999843 desr 4.374 2.181 27.5 ab
87.00400000000081 desi 3.672 4.987 27.5 ab
87.03499999999622 desz 3.585 3.895 27.5 ab
88.87900000000081 desg 23.37 11.9 27.5 ab
88.88699999999517 desr 3.386 4.184 27.5 ab
88.99599999999919 desi 5.556 4.329 27.5 ab
89.0199999999968 desz -2.592 4.464 27.5 ab
96.88299999999435 desg -2.148 1.581 27.5 ab
96.89099999999598 desr 0.4826 1.22 27.5 ab
96.9059999999954 desi 4.102 1.866 27.5 ab
96.93399999999383 desz 7.431 2.125 27.5 ab
104.93799999999464 desg -0.632 1.644 27.5 ab
104.94599999999627 desr 1.926 1.302 27.5 ab
104.95699999999488 desi 3.839 2.193 27.5 ab
105.88699999999517 desz 5.966 2.713 27.5 ab
112.89099999999598 desg 5.575 5.961 27.5 ab
112.89899999999761 desr 2.715 2.525 27.5 ab
112.93399999999383 desi 6.743 3.082 27.5 ab
116.90999999999622 desz 11.03 4.254 27.5 ab
120.87900000000081 desg 2.76 2.914 27.5 ab
120.88699999999517 desr 1.961 1.366 27.5 ab
120.90999999999622 desi -1.609 3.217 27.5 ab
125.88299999999435 desz 4.182 2.608 27.5 ab
132.88699999999517 desg -3.254 1.817 27.5 ab
132.8949999999968 desr 3.124 1.385 27.5 ab
133.88699999999517 desi 1.992 2.178 27.5 ab
134.88699999999517 desz 7.097 3.383 27.5 ab
144.8359999999957 desg 8.214 4.329 27.5 ab
144.84399999999732 desr 2.956 1.862 27.5 ab
144.86000000000058 desi -7.251 3.454 27.5 ab
145.8359999999957 desz 4.136 3.7 27.5 ab
149.8399999999965 desg -2.136 3.963 27.5 ab
149.84799999999814 desr 1.671 2.058 27.5 ab
150.8399999999965 desi 5.823 3.023 27.5 ab
