mjd filter flux flux_error zp zpsys
16.835999999995693 desi -0.4937 2.722 27.5 ab
16.855999999999767 desz -1.166 3.106 27.5 ab
21.82499999999709 desg 0.8481 2.168 27.5 ab
21.835999999995693 desr 3.233 1.655 27.5 ab
21.851999999998952 desi -1.52 2.564 27.5 ab
21.879000000000815 desz 1.654 2.55 27.5 ab
22.809000000001106 desg -1.881 2.191 27.5 ab
22.82499999999709 desr 1.215 1.634 27.5 ab
22.835999999995693 desi 1.425 2.588 27.5 ab
22.860000000000582 desz 3.598 2.982 27.5 ab
23.79699999999866 desg 0.85 1.718 27.5 ab
23.809000000001106 desr 0.7009 1.352 27.5 ab
23.835999999995693 desi 0.8687 3.211 27.5 ab
23.864000000001397 desz 1.288 2.836 27.5 ab
24.843999999997322 desg -6.003 6.563 27.5 ab
24.851999999998952 desr -2.326 2.81 27.5 ab
24.879000000000815 desi 0.8859 1.959 27.5 ab
24.906999999999243 desz -1.453 1.934 27.5 ab
26.00800000000163 desg -0.2682 1.489 27.5 ab
26.023999999997613 desr 0.07003 1.132 27.5 ab
26.042999999997846 desi 0.0553 1.974 27.5 ab
26.06699999999546 desz 2.437 2.49 27.5 ab
27.050999999999476 desg 0.4529 1.702 27.5 ab
27.06699999999546 desr 2.835 1.337 27.5 ab
36.762000000002445 desi -4.599 9.885 27.5 ab
36.792999999997846 desz -3.878 3.968 27.5 ab
36.94199999999546 desg 6.294 4.949 27.5 ab
36.953999999997905 desr 0.3555 2.382 27.5 ab
39.82499999999709 desg 3.489 8.828 27.5 ab
39.828999999997905 desr 4.834 3.396 27.5 ab
39.85199999999895 desi 9.109 3.857 27.5 ab
39.88300000000163 desz 2.732 3.086 27.5 ab
51.887000000002445 desg 0.9306 1.753 27.5 ab
51.90299999999843 desr 4.957 1.22 27.5 ab
51.91500000000087 desi 7.01 2.03 27.5 ab
51.945999999996275 desz 9.26 2.258 27.5 ab
59.887000000002445 desg -2.245 2.075 27.5 ab
59.91100000000006 desr 7.267 1.285 27.5 ab
59.93000000000029 desi 7.782 1.807 27.5 ab
59.953999999997905 desz 8.528 2.297 27.5 ab
66.81300000000192 desg 4.332 4.85 27.5 ab
66.82099999999627 desr 7.013 2.12 27.5 ab
66.83599999999569 desi 14.31 3.072 27.5 ab
66.86800000000221 desz 14.09 2.598 27.5 ab
67.9539999999979 desg 10.66 6.494 27.5 ab
67.96899999999732 desr 5.675 2.705 27.5 ab
67.98500000000058 desi 15.17 5.093 27.5 ab
70.76200000000244 desz 7.725 2.068 27.5 ab
70.86800000000221 desg 4.758 3.055 27.5 ab
70.88300000000163 desr 8.613 1.747 27.5 ab
70.89899999999761 desi 11.08 2.664 27.5 ab
81.76599999999598 desg 2.633 1.373 27.5 ab
81.77799999999843 desr 5.839 0.9119 27.5 ab
81.79699999999866 desi 6.461 1.422 27.5 ab
81.82099999999627 desz 9.793 2.217 27.5 ab
89.7699999999968 desg 0.3622 2.67 27.5 ab
89.78199999999924 desr 2.693 1.5 27.5 ab
89.80099999999948 desi 9.593 2.397 27.5 ab
89.82499999999709 desz 11.18 2.444 27.5 ab
95.85199999999895 desg 1.816 4.217 27.5 ab
95.86800000000221 desr 6.273 1.865 27.5 ab
96.83599999999569 desi 6.622 2.785 27.5 ab
96.86800000000221 desz 10.49 2.982 27.5 ab
99.81699999999546 desg -7.296 6.629 27.5 ab
99.82499999999709 desr 3.712 2.891 27.5 ab
99.83599999999569 desi 2.314 3.404 27.5 ab
99.86800000000221 desz 9.152 2.963 27.5 ab
110.76599999999598 desg -2.431 1.46 27.5 ab
110.77799999999843 desr 2.671 0.9775 27.5 ab
110.79699999999866 desi 4.139 1.585 27.5 ab
110.82099999999627 desz 5.527 2.579 27.5 ab
118.7699999999968 desg 1.64 2.749 27.5 ab
118.78199999999924 desr -0.9154 1.648 27.5 ab
118.80099999999948 desi 2.68 2.721 27.5 ab
118.82499999999709 desz 0.6309 2.981 27.5 ab
126.78199999999924 desg -1.335 3.249 27.5 ab
126.79699999999866 desr 2.729 2.1 27.5 ab
127.73099999999977 desi 1.895 2.353 27.5 ab
127.75400000000081 desz 5.783 2.429 27.5 ab
128.7699999999968 desg 2.379 3.835 27.5 ab
128.78199999999924 desr -0.2976 1.814 27.5 ab
128.79699999999866 desi -0.8797 3.16 27.5 ab
128.8249999999971 desz 2.416 4.86 27.5 ab
129.7699999999968 desg -0.5216 3.35 27.5 ab
129.78199999999924 desr 2.253 1.761 27.5 ab
129.79699999999866 desi 9.874 3.064 27.5 ab
129.8249999999971 desz -0.6879 4.78 27.5 ab
