mjd filter flux flux_error zp zpsys
58.98800000000483 desg -5.196 2.002 27.5 ab
59.0 desr 5.653 1.881 27.5 ab
59.01600000000326 desi 14.11 2.8 27.5 ab
59.03500000000349 desz 20.91 3.216 27.5 ab
60.004000000000815 desg 2.219 3.439 27.5 ab
60.01600000000326 desr 7.47 2.26 27.5 ab
60.03500000000349 desi 12.94 2.877 27.5 ab
60.065999999998894 desz 25.26 3.898 27.5 ab
61.01600000000326 desg 2.899 2.971 27.5 ab
61.02700000000186 desr 10.39 2.035 27.5 ab
61.04699999999866 desi 18.89 3.258 27.5 ab
61.07800000000134 desz 17.5 4.874 27.5 ab
66.03100000000268 desg 4.475 1.691 27.5 ab
66.03900000000431 desr 4.162 1.23 27.5 ab
66.05099999999948 desi 14.32 1.874 27.5 ab
66.07800000000134 desz 18.72 2.443 27.5 ab
67.00800000000163 desg -0.5994 1.782 27.5 ab
67.01600000000326 desr 7.344 1.383 27.5 ab
67.03100000000268 desi 17.33 2.018 27.5 ab
67.05099999999948 desz 20.4 2.265 27.5 ab
68.01900000000023 desg -0.1583 4.785 27.5 ab
68.02700000000186 desr 4.748 1.181 27.5 ab
68.04699999999866 desi 16.21 2.104 27.5 ab
68.07400000000052 desz 18.09 5.93 27.5 ab
69.06199999999808 desg -0.3938 1.999 27.5 ab
69.07400000000052 desr 0.9941 3.17 27.5 ab
69.09000000000378 desi 13.34 5.651 27.5 ab
69.11300000000483 desz 31.21 12.78 27.5 ab
71.03500000000349 desg -1.568 1.752 27.5 ab
71.04299999999785 desr 2.983 1.328 27.5 ab
71.05800000000454 desi 15.37 2.23 27.5 ab
71.07800000000134 desz 16.41 3.047 27.5 ab
81.06999999999971 desg -5.856 8.081 27.5 ab
81.08600000000297 desr 3.334 4.419 27.5 ab
81.98800000000483 desi 4.563 4.542 27.5 ab
82.00800000000163 desz 10.72 3.067 27.5 ab
84.04299999999785 desg 4.966 3.959 27.5 ab
84.05800000000454 desr -1.471 1.854 27.5 ab
89.98400000000402 desi 5.738 2.215 27.5 ab
90.00800000000163 desz 13.28 3.06 27.5 ab
96.98800000000483 desg -0.006997 2.033 27.5 ab
97.00400000000081 desr 0.7534 1.445 27.5 ab
98.05099999999948 desi 6.278 3.011 27.5 ab
99.01900000000023 desz 9.592 3.407 27.5 ab
104.98800000000483 desg -2.835 3.403 27.5 ab
105.01200000000244 desr 3.299 2.179 27.5 ab
109.98800000000483 desi 3.717 4.986 27.5 ab
110.01900000000023 desz 3.714 3.895 27.5 ab
111.86300000000483 desg 5.424 11.89 27.5 ab
111.87099999999919 desr -2.477 4.183 27.5 ab
111.9800000000032 desi -2.14 4.327 27.5 ab
112.00400000000081 desz 3.693 4.464 27.5 ab
119.86699999999837 desg -1.508 1.58 27.5 ab
119.875 desr 2.581 1.22 27.5 ab
119.88999999999942 desi 1.395 1.863 27.5 ab
119.91799999999785 desz 1.068 2.12 27.5 ab
127.92199999999866 desg -0.5747 1.644 27.5 ab
127.93000000000029 desr 0.7834 1.301 27.5 ab
127.9409999999989 desi 1.744 2.191 27.5 ab
128.87099999999919 desz -1.074 2.711 27.5 ab
135.875 desg -6.689 5.961 27.5 ab
135.88300000000163 desr 1.209 2.524 27.5 ab
135.91799999999785 desi 0.9923 3.078 27.5 ab
139.89400000000023 desz 4.018 4.25 27.5 ab
143.86300000000483 desg 3.372 2.914 27.5 ab
143.87099999999919 desr 0.7697 1.365 27.5 ab
143.89400000000023 desi 4.203 3.217 27.5 ab
148.86699999999837 desz 2.271 2.607 27.5 ab
155.87099999999919 desg 0.6868 1.816 27.5 ab
155.87900000000081 desr 0.6396 1.383 27.5 ab
156.87099999999919 desi 2.699 2.177 27.5 ab
157.87099999999919 desz 0.01081 3.38 27.5 ab
167.8199999999997 desg -7.591 4.329 27.5 ab
167.82800000000134 desr 1.816 1.861 27.5 ab
167.8440000000046 desi 3.036 3.451 27.5 ab
168.8199999999997 desz 1.205 3.699 27.5 ab
172.82400000000052 desg -6.525 3.965 27.5 ab
172.83200000000215 desr -0.5121 2.057 27.5 ab
173.82400000000052 desi 0.6831 3.02 27.5 ab
