mjd filter flux flux_error zp zpsys
0.0 desg 4.52 5.184 27.5 ab
0.008000000001629815 desr 2.664 3.705 27.5 ab
0.023000000001047738 desi 0.03836 4.191 27.5 ab
0.05099999999947613 desz 3.75 8.232 27.5 ab
1.0080000000016298 desg 6.495 4.873 27.5 ab
1.0230000000010477 desr -0.3477 2.659 27.5 ab
1.0350000000034925 desi 12.06 5.226 27.5 ab
1.06600000000617 desz 1.641 5.319 27.5 ab
2.0 desg -0.346 3.164 27.5 ab
2.0120000000024447 desr 0.9344 2.212 27.5 ab
2.055000000000291 desi -0.6491 2.491 27.5 ab
2.0860000000029686 desz -2.513 3.695 27.5 ab
3.0350000000034925 desg 2.84 2.522 27.5 ab
3.055000000000291 desr 3.245 1.589 27.5 ab
3.069999999999709 desi 1.534 2.722 27.5 ab
3.0900000000037835 desz 4.602 3.107 27.5 ab
8.059000000001106 desg 2.122 2.168 27.5 ab
8.069999999999709 desr -1.08 1.654 27.5 ab
8.086000000002969 desi -2.644 2.564 27.5 ab
8.113000000004831 desz -0.8121 2.55 27.5 ab
9.043000000005122 desg -5.323 2.193 27.5 ab
9.059000000001106 desr 0.9032 1.634 27.5 ab
9.069999999999709 desi 0.1487 2.588 27.5 ab
9.094000000004598 desz 0.305 2.982 27.5 ab
10.031000000002678 desg -2.025 1.718 27.5 ab
10.043000000005122 desr -0.02591 1.352 27.5 ab
10.069999999999709 desi 5.015 3.212 27.5 ab
10.098000000005413 desz -1.345 2.836 27.5 ab
11.078000000001339 desg -3.651 6.562 27.5 ab
11.086000000002969 desr 1.113 2.81 27.5 ab
11.113000000004831 desi 4.021 1.96 27.5 ab
11.14100000000326 desz -2.754 1.934 27.5 ab
12.242000000005646 desg 1.103 1.489 27.5 ab
12.25800000000163 desr 0.6531 1.132 27.5 ab
12.277000000001863 desi -2.588 1.974 27.5 ab
12.300999999999476 desz -5.457 2.491 27.5 ab
13.285000000003492 desg -0.6754 1.701 27.5 ab
13.300999999999476 desr 1.173 1.335 27.5 ab
22.99600000000646 desi -16.68 9.89 27.5 ab
23.027000000001863 desz 3.235 3.968 27.5 ab
23.175999999999476 desg 7.832 4.949 27.5 ab
23.18800000000192 desr 1.748 2.381 27.5 ab
26.059000000001106 desg 4.495 8.828 27.5 ab
26.06300000000192 desr 3.647 3.395 27.5 ab
26.08600000000297 desi 0.06184 3.853 27.5 ab
26.117000000005646 desz -3.191 3.086 27.5 ab
38.12100000000646 desg 1.759 1.752 27.5 ab
38.137000000002445 desr -0.04827 1.213 27.5 ab
38.14900000000489 desi 0.933 2.024 27.5 ab
38.18000000000029 desz 1.603 2.251 27.5 ab
46.12100000000646 desg 0.01972 2.074 27.5 ab
46.145000000004075 desr 0.9439 1.273 27.5 ab
46.16400000000431 desi -4.295 1.8 27.5 ab
46.18800000000192 desz 0.2847 2.29 27.5 ab
53.04700000000594 desg 6.457 4.851 27.5 ab
53.05500000000029 desr 1.311 2.114 27.5 ab
53.06999999999971 desi 1.728 3.059 27.5 ab
53.10200000000623 desz 0.947 2.584 27.5 ab
54.18800000000192 desg 3.894 6.491 27.5 ab
54.20300000000134 desr -0.04852 2.701 27.5 ab
54.2190000000046 desi 4.895 5.085 27.5 ab
56.99600000000646 desz 6.465 2.065 27.5 ab
57.10200000000623 desg -6.071 3.055 27.5 ab
57.117000000005646 desr 4.632 1.739 27.5 ab
57.13300000000163 desi 3.997 2.655 27.5 ab
68.0 desg -1.46 1.371 27.5 ab
68.01200000000244 desr 9.349 0.9248 27.5 ab
68.03100000000268 desi 7.383 1.424 27.5 ab
68.05500000000029 desz 4.45 2.212 27.5 ab
76.00400000000081 desg -5.698 2.672 27.5 ab
76.01600000000326 desr 5.704 1.503 27.5 ab
76.03500000000349 desi 6.621 2.393 27.5 ab
76.0590000000011 desz 10.31 2.443 27.5 ab
82.08600000000297 desg 4.31 4.217 27.5 ab
82.10200000000623 desr 2.038 1.862 27.5 ab
83.06999999999971 desi 3.797 2.783 27.5 ab
83.10200000000623 desz 3.348 2.976 27.5 ab
86.05099999999948 desg 3.063 6.627 27.5 ab
86.0590000000011 desr 4.545 2.89 27.5 ab
86.06999999999971 desi 7.287 3.406 27.5 ab
86.10200000000623 desz 8.465 2.962 27.5 ab
97.0 desg 1.062 1.459 27.5 ab
97.01200000000244 desr 1.585 0.9756 27.5 ab
97.03100000000268 desi 4.973 1.586 27.5 ab
97.05500000000029 desz 6.011 2.58 27.5 ab
105.00400000000081 desg -0.4575 2.749 27.5 ab
105.01600000000326 desr -0.4554 1.647 27.5 ab
105.03500000000349 desi -0.4841 2.721 27.5 ab
105.0590000000011 desz 10.54 2.987 27.5 ab
113.01600000000326 desg -1.142 3.249 27.5 ab
113.03100000000268 desr -1.352 2.099 27.5 ab
113.96500000000378 desi 4.713 2.355 27.5 ab
113.98800000000483 desz 4.032 2.428 27.5 ab
115.00400000000081 desg 3.915 3.836 27.5 ab
115.01600000000326 desr 0.8168 1.814 27.5 ab
115.03100000000268 desi 4.952 3.161 27.5 ab
115.0590000000011 desz 4.398 4.86 27.5 ab
116.00400000000081 desg 2.177 3.35 27.5 ab
116.01600000000326 desr -1.715 1.761 27.5 ab
116.03100000000268 desi 3.883 3.059 27.5 ab
116.0590000000011 desz 8.703 4.783 27.5 ab
