mjd filter flux flux_error zp zpsys
0.0 desg -0.9967 4.764 27.5 ab
0.008000000001629815 desr 1.498 2.129 27.5 ab
0.023999999997613486 desi 1.418 3.145 27.5 ab
0.046999999998661224 desz 5.301 2.485 27.5 ab
2.997000000003027 desg -2.674 2.585 27.5 ab
3.004000000000815 desr -1.829 1.709 27.5 ab
3.0429999999978463 desi -1.977 1.984 27.5 ab
3.0750000000043656 desz 4.774 3.731 27.5 ab
4.075000000004366 desg 0.5027 2.553 27.5 ab
4.0900000000037835 desr 0.712 1.3 27.5 ab
4.105999999999767 desi -0.1222 3.683 27.5 ab
4.137000000002445 desz 12.64 4.493 27.5 ab
11.969000000004598 desg 58.17 5.862 27.5 ab
11.985000000000582 desr 34.93 5.62 27.5 ab
12.020000000004075 desi 30.06 4.562 27.5 ab
12.046999999998661 desz 24.85 3.433 27.5 ab
13.06300000000192 desg 78.08 2.81 27.5 ab
13.078999999997905 desr 32.68 3.341 27.5 ab
13.090000000003783 desi 36.48 9.079 27.5 ab
13.120999999999185 desz 27.69 3.012 27.5 ab
18.067000000002736 desg 97.15 3.316 27.5 ab
18.078999999997905 desr 49.02 1.775 27.5 ab
18.0940000000046 desi 57.95 2.552 27.5 ab
18.114000000001397 desz 47.86 2.551 27.5 ab
25.9690000000046 desg 84.72 5.089 27.5 ab
25.985000000000582 desr 66.32 2.648 27.5 ab
26.0 desi 63.96 4.34 27.5 ab
26.023999999997613 desz 63.96 2.967 27.5 ab
33.98099999999977 desg 47.13 3.835 27.5 ab
33.99700000000303 desr 55.97 3.393 27.5 ab
34.012000000002445 desi 69.5 3.473 27.5 ab
34.042999999997846 desz 59.81 4.008 27.5 ab
41.98099999999977 desg 27.58 1.416 27.5 ab
42.0 desr 47.8 1.335 27.5 ab
42.020000000004075 desi 68.25 1.99 27.5 ab
42.96500000000378 desz 65.23 2.291 27.5 ab
45.082000000002154 desg 26.51 3.973 27.5 ab
45.09000000000378 desr 52.51 5.685 27.5 ab
45.10599999999977 desi 72.02 4.697 27.5 ab
45.13300000000163 desz 68.04 14.46 27.5 ab
45.88300000000163 desg 17.42 5.932 27.5 ab
45.89899999999761 desr 42.45 2.756 27.5 ab
45.92199999999866 desi 66.02 3.557 27.5 ab
45.942000000002736 desz 66.35 5.21 27.5 ab
51.86800000000221 desg 25.43 7.714 27.5 ab
51.875 desr 31.34 2.472 27.5 ab
51.895000000004075 desi 59.26 5.238 27.5 ab
51.917999999997846 desz 56.07 4.269 27.5 ab
52.85599999999977 desg -13.34 23.92 27.5 ab
52.86800000000221 desr 38.51 3.925 27.5 ab
52.88300000000163 desi 62.2 5.556 27.5 ab
52.91100000000006 desz 59.35 4.977 27.5 ab
53.86800000000221 desg 14.71 6.582 27.5 ab
53.91100000000006 desr 30.51 2.98 27.5 ab
53.92199999999866 desi 52.13 5.273 27.5 ab
53.953999999997905 desz 62.26 2.913 27.5 ab
54.85199999999895 desg 15.34 6.057 27.5 ab
54.86800000000221 desr 35.53 2.645 27.5 ab
54.879000000000815 desi 55.48 4.373 27.5 ab
54.91100000000006 desz 61.33 3.476 27.5 ab
58.84799999999814 desg 20.65 5.205 27.5 ab
58.85599999999977 desr 32.55 3.765 27.5 ab
58.870999999999185 desi 42.95 4.279 27.5 ab
58.89899999999761 desz 59.1 8.308 27.5 ab
59.85599999999977 desg 15.95 4.89 27.5 ab
59.870999999999185 desr 21.32 2.7 27.5 ab
59.88300000000163 desi 46.51 5.302 27.5 ab
59.91400000000431 desz 61.89 5.446 27.5 ab
60.84799999999814 desg 8.766 3.175 27.5 ab
60.86000000000058 desr 25.37 2.271 27.5 ab
60.90299999999843 desi 50.42 2.676 27.5 ab
60.934000000001106 desz 54.36 3.836 27.5 ab
61.88300000000163 desg 5.046 2.532 27.5 ab
61.90299999999843 desr 23.98 1.662 27.5 ab
61.917999999997846 desi 46.06 2.866 27.5 ab
61.93800000000192 desz 56.51 3.285 27.5 ab
66.90699999999924 desg 6.486 2.177 27.5 ab
66.91799999999785 desr 18.59 1.7 27.5 ab
66.9340000000011 desi 42.51 2.695 27.5 ab
66.96100000000297 desz 59.22 2.783 27.5 ab
67.89100000000326 desg 1.763 2.196 27.5 ab
67.90699999999924 desr 22.94 1.699 27.5 ab
67.91799999999785 desi 44.32 2.728 27.5 ab
67.94200000000274 desz 54.97 3.158 27.5 ab
68.87900000000081 desg 2.72 1.725 27.5 ab
68.89100000000326 desr 20.95 1.418 27.5 ab
68.91799999999785 desi 41.93 3.317 27.5 ab
68.94600000000355 desz 55.43 3.025 27.5 ab
69.92599999999948 desg 3.0 6.566 27.5 ab
69.9340000000011 desr 15.89 2.837 27.5 ab
69.96100000000297 desi 44.86 2.145 27.5 ab
69.9890000000014 desz 51.25 2.163 27.5 ab
71.09000000000378 desg 3.095 1.495 27.5 ab
71.10599999999977 desr 16.33 1.184 27.5 ab
71.125 desi 39.31 2.119 27.5 ab
71.14899999999761 desz 52.61 2.681 27.5 ab
72.13300000000163 desg 3.741 1.707 27.5 ab
72.14899999999761 desr 16.45 1.38 27.5 ab
81.8440000000046 desi 17.91 9.893 27.5 ab
81.875 desz 48.16 4.07 27.5 ab
82.02399999999761 desg -6.224 4.949 27.5 ab
82.03600000000006 desr 12.14 2.396 27.5 ab
84.90699999999924 desg 2.937 8.828 27.5 ab
84.91100000000006 desr 11.49 3.407 27.5 ab
84.9340000000011 desi 19.51 3.878 27.5 ab
84.96500000000378 desz 47.4 3.216 27.5 ab
96.9690000000046 desg 0.9944 1.752 27.5 ab
96.98500000000058 desr 6.254 1.223 27.5 ab
96.99700000000303 desi 16.33 2.053 27.5 ab
97.02799999999843 desz 47.3 2.423 27.5 ab
104.9690000000046 desg -1.177 2.074 27.5 ab
104.99300000000221 desr 5.565 1.281 27.5 ab
105.01200000000244 desi 10.59 1.815 27.5 ab
105.03600000000006 desz 42.76 2.43 27.5 ab
111.89500000000407 desg 0.7406 4.849 27.5 ab
111.90299999999843 desr 1.411 2.115 27.5 ab
111.91799999999785 desi 12.13 3.07 27.5 ab
111.95000000000437 desz 35.61 2.672 27.5 ab
113.03600000000006 desg 9.787 6.493 27.5 ab
113.05099999999948 desr -0.7702 2.702 27.5 ab
113.06700000000274 desi 18.8 5.098 27.5 ab
115.8440000000046 desz 41.38 2.206 27.5 ab
115.95000000000437 desg 1.592 3.053 27.5 ab
115.96500000000378 desr 5.227 1.739 27.5 ab
115.98099999999977 desi 12.56 2.667 27.5 ab
