mjd filter flux flux_error zp zpsys
46.87899999999354 desg -6.245 5.185 27.5 ab
46.88699999999517 desr -0.3002 3.706 27.5 ab
46.90199999999459 desi 1.022 4.192 27.5 ab
46.929999999993015 desz 8.534 8.233 27.5 ab
47.88699999999517 desg 1.59 4.872 27.5 ab
47.90199999999459 desr 2.534 2.661 27.5 ab
47.91399999999703 desi 1.238 5.223 27.5 ab
47.94499999999971 desz -1.745 5.32 27.5 ab
48.87899999999354 desg -0.5984 3.164 27.5 ab
48.890999999995984 desr 5.83 2.215 27.5 ab
48.93399999999383 desi 5.969 2.495 27.5 ab
48.96499999999651 desz 8.79 3.699 27.5 ab
49.91399999999703 desg -0.2267 2.522 27.5 ab
49.93399999999383 desr 4.309 1.591 27.5 ab
49.94899999999325 desi 5.095 2.725 27.5 ab
49.96899999999732 desz 10.33 3.112 27.5 ab
54.937999999994645 desg -5.498 2.17 27.5 ab
54.94899999999325 desr 4.507 1.658 27.5 ab
54.96499999999651 desi 6.827 2.57 27.5 ab
54.99199999999837 desz 10.34 2.558 27.5 ab
55.92199999999866 desg 2.89 2.191 27.5 ab
55.937999999994645 desr 5.461 1.639 27.5 ab
55.94899999999325 desi 8.306 2.596 27.5 ab
55.97299999999814 desz 10.98 2.99 27.5 ab
56.90999999999622 desg -1.402 1.718 27.5 ab
56.92199999999866 desr 5.39 1.359 27.5 ab
56.94899999999325 desi 9.941 3.22 27.5 ab
56.97699999999895 desz 12.94 2.848 27.5 ab
57.95699999999488 desg -3.697 6.562 27.5 ab
57.96499999999651 desr 4.947 2.814 27.5 ab
57.99199999999837 desi 12.2 1.976 27.5 ab
58.0199999999968 desz 13.42 1.952 27.5 ab
59.120999999999185 desg -1.592 1.489 27.5 ab
59.13699999999517 desr 5.663 1.14 27.5 ab
59.1559999999954 desi 11.0 1.988 27.5 ab
59.179999999993015 desz 20.41 2.52 27.5 ab
60.16399999999703 desg -0.4769 1.701 27.5 ab
60.179999999993015 desr 6.344 1.343 27.5 ab
69.875 desi 12.29 9.888 27.5 ab
69.9059999999954 desz 16.09 3.98 27.5 ab
70.05499999999302 desg 5.297 4.948 27.5 ab
70.06699999999546 desr 4.047 2.383 27.5 ab
72.93799999999464 desg -0.1331 8.827 27.5 ab
72.94199999999546 desr -1.163 3.395 27.5 ab
72.96499999999651 desi 1.304 3.855 27.5 ab
72.99599999999919 desz 17.78 3.105 27.5 ab
85.0 desg 2.221 1.753 27.5 ab
85.01599999999598 desr -0.4179 1.214 27.5 ab
85.02799999999843 desi 3.832 2.027 27.5 ab
85.05899999999383 desz 9.288 2.259 27.5 ab
93.0 desg -4.823 2.075 27.5 ab
93.02399999999761 desr 1.865 1.274 27.5 ab
93.04299999999785 desi 6.801 1.804 27.5 ab
93.06699999999546 desz 12.79 2.304 27.5 ab
99.92599999999948 desg -4.888 4.85 27.5 ab
99.93399999999383 desr -0.2691 2.114 27.5 ab
99.94899999999325 desi 3.076 3.06 27.5 ab
99.98099999999977 desz 6.58 2.587 27.5 ab
101.06699999999546 desg 1.276 6.491 27.5 ab
101.08199999999488 desr -4.086 2.702 27.5 ab
101.09799999999814 desi -3.697 5.085 27.5 ab
103.875 desz 4.033 2.064 27.5 ab
103.98099999999977 desg -0.5443 3.053 27.5 ab
103.99599999999919 desr 1.147 1.735 27.5 ab
104.01199999999517 desi 1.216 2.654 27.5 ab
114.87899999999354 desg -1.278 1.371 27.5 ab
114.89099999999598 desr 1.266 0.9 27.5 ab
114.90999999999622 desi 0.3282 1.414 27.5 ab
114.93399999999383 desz 1.16 2.209 27.5 ab
122.88299999999435 desg -0.3347 2.67 27.5 ab
122.8949999999968 desr -1.952 1.496 27.5 ab
122.91399999999703 desi -0.4508 2.388 27.5 ab
122.93799999999464 desz 1.184 2.435 27.5 ab
128.9649999999965 desg 6.893 4.218 27.5 ab
128.98099999999977 desr 2.717 1.86 27.5 ab
129.94899999999325 desi -4.345 2.782 27.5 ab
129.98099999999977 desz -2.224 2.976 27.5 ab
132.92999999999302 desg 0.7557 6.627 27.5 ab
132.93799999999464 desr -0.07478 2.887 27.5 ab
132.94899999999325 desi 1.119 3.401 27.5 ab
132.98099999999977 desz 3.091 2.958 27.5 ab
143.87899999999354 desg 1.089 1.459 27.5 ab
143.89099999999598 desr -0.5486 0.9738 27.5 ab
143.90999999999622 desi 2.672 1.582 27.5 ab
143.93399999999383 desz 0.7055 2.577 27.5 ab
151.88299999999435 desg -1.727 2.749 27.5 ab
151.8949999999968 desr 1.036 1.647 27.5 ab
151.91399999999703 desi 3.927 2.721 27.5 ab
151.93799999999464 desz 4.876 2.982 27.5 ab
159.8949999999968 desg 1.085 3.249 27.5 ab
159.90999999999622 desr 0.4502 2.099 27.5 ab
160.84399999999732 desi 0.1693 2.352 27.5 ab
160.86699999999837 desz 4.511 2.428 27.5 ab
161.88299999999435 desg -0.7384 3.835 27.5 ab
161.8949999999968 desr 2.056 1.814 27.5 ab
161.90999999999622 desi 0.5302 3.159 27.5 ab
161.93799999999464 desz 10.57 4.863 27.5 ab
162.88299999999435 desg -2.526 3.351 27.5 ab
162.8949999999968 desr 0.9148 1.761 27.5 ab
162.90999999999622 desi 0.8923 3.058 27.5 ab
162.93799999999464 desz 1.248 4.78 27.5 ab
