mjd filter flux flux_error zp zpsys
37.125 desr -0.2012 1.132 27.5 ab
37.14400000000023 desi 5.618 1.977 27.5 ab
37.167999999997846 desz 2.874 2.49 27.5 ab
38.15200000000186 desg 0.373 1.701 27.5 ab
38.167999999997846 desr -1.182 1.336 27.5 ab
47.86300000000483 desi 4.421 9.886 27.5 ab
47.89400000000023 desz 7.434 3.97 27.5 ab
48.042999999997846 desg 1.564 4.948 27.5 ab
48.05500000000029 desr 4.25 2.384 27.5 ab
50.925999999999476 desg 4.312 8.829 27.5 ab
50.93000000000029 desr 6.449 3.4 27.5 ab
50.95300000000134 desi 9.035 3.86 27.5 ab
50.984000000004016 desz 9.651 3.093 27.5 ab
62.98800000000483 desg 4.737 1.76 27.5 ab
63.004000000000815 desr 15.33 1.257 27.5 ab
63.01600000000326 desi 25.09 2.086 27.5 ab
63.04699999999866 desz 24.11 2.299 27.5 ab
70.98800000000483 desg 0.1589 2.077 27.5 ab
71.01200000000244 desr 12.8 1.306 27.5 ab
71.03100000000268 desi 25.47 1.87 27.5 ab
71.05500000000029 desz 33.27 2.377 27.5 ab
77.91400000000431 desg -5.559 4.851 27.5 ab
77.92199999999866 desr 9.494 2.125 27.5 ab
77.93699999999808 desi 23.38 3.095 27.5 ab
77.9690000000046 desz 29.9 2.646 27.5 ab
79.05500000000029 desg 10.34 6.494 27.5 ab
79.06999999999971 desr 10.57 2.711 27.5 ab
79.08600000000297 desi 15.06 5.095 27.5 ab
81.86300000000483 desz 26.82 2.125 27.5 ab
81.9690000000046 desg 1.733 3.054 27.5 ab
81.98400000000402 desr 9.225 1.749 27.5 ab
82.0 desi 18.81 2.683 27.5 ab
92.86699999999837 desg 4.203 1.374 27.5 ab
92.87900000000081 desr 4.788 0.9083 27.5 ab
92.89800000000105 desi 11.72 1.436 27.5 ab
92.92199999999866 desz 20.74 2.245 27.5 ab
100.87099999999919 desg 1.682 2.67 27.5 ab
100.88300000000163 desr 4.64 1.5 27.5 ab
100.90200000000186 desi 7.363 2.394 27.5 ab
100.92599999999948 desz 14.3 2.451 27.5 ab
106.95300000000134 desg -4.159 4.217 27.5 ab
106.9690000000046 desr 1.664 1.861 27.5 ab
107.93699999999808 desi 6.558 2.785 27.5 ab
107.9690000000046 desz 4.863 2.978 27.5 ab
110.91799999999785 desg 0.4963 6.627 27.5 ab
110.92599999999948 desr 0.07175 2.888 27.5 ab
110.93699999999808 desi 3.468 3.404 27.5 ab
110.9690000000046 desz 13.28 2.969 27.5 ab
121.86699999999837 desg 1.242 1.459 27.5 ab
121.87900000000081 desr 2.154 0.9755 27.5 ab
121.89800000000105 desi 5.44 1.586 27.5 ab
121.92199999999866 desz 10.15 2.584 27.5 ab
129.87099999999919 desg -1.667 2.749 27.5 ab
129.88300000000163 desr 1.103 1.647 27.5 ab
129.90200000000186 desi 7.921 2.724 27.5 ab
129.92599999999948 desz 6.997 2.984 27.5 ab
137.88300000000163 desg -1.026 3.249 27.5 ab
137.89800000000105 desr -2.433 2.099 27.5 ab
138.83200000000215 desi 1.436 2.353 27.5 ab
138.8550000000032 desz 4.634 2.429 27.5 ab
139.87099999999919 desg 2.566 3.836 27.5 ab
139.88300000000163 desr -1.511 1.814 27.5 ab
139.89800000000105 desi 0.1414 3.159 27.5 ab
139.92599999999948 desz 5.159 4.861 27.5 ab
140.87099999999919 desg 2.406 3.351 27.5 ab
140.88300000000163 desr -0.3022 1.761 27.5 ab
140.89800000000105 desi 5.845 3.06 27.5 ab
140.92599999999948 desz 5.136 4.781 27.5 ab
