mjd filter flux flux_error zp zpsys
0.0 desg -3.771 4.788 27.5 ab
0.01600000000325963 desr 2.007 5.335 27.5 ab
0.031000000002677552 desi 4.215 5.437 27.5 ab
0.06199999999807915 desz 7.243 4.693 27.5 ab
2.0 desg -0.01854 2.24 27.5 ab
2.139999999999418 desr 8.83 3.035 27.5 ab
2.1560000000026776 desi 7.839 4.202 27.5 ab
2.186999999998079 desz 2.506 3.518 27.5 ab
9.984000000004016 desg -0.7448 1.706 27.5 ab
10.0 desr 12.95 1.282 27.5 ab
10.01600000000326 desi 11.11 1.912 27.5 ab
10.039000000004307 desz 7.477 2.181 27.5 ab
11.976000000002387 desg -3.515 9.762 27.5 ab
11.988000000004831 desr 16.13 3.893 27.5 ab
12.004000000000815 desi 27.18 8.089 27.5 ab
12.031000000002678 desz 6.879 4.694 27.5 ab
16.949000000000524 desg 1.825 3.773 27.5 ab
16.957000000002154 desr 16.1 2.375 27.5 ab
22.984000000004016 desi -1.109 8.066 27.5 ab
23.00800000000163 desz 3.765 5.636 27.5 ab
29.984000000004016 desg 0.4976 2.281 27.5 ab
30.0 desr 11.18 1.62 27.5 ab
32.01900000000023 desi 12.28 2.155 27.5 ab
32.042999999997846 desz 13.46 2.216 27.5 ab
37.99199999999837 desg -2.259 1.597 27.5 ab
38.00800000000163 desr 1.519 1.099 27.5 ab
39.9800000000032 desi 8.721 1.409 27.5 ab
40.01900000000023 desz 8.388 1.825 27.5 ab
43.88999999999942 desg -4.84 4.489 27.5 ab
43.90200000000186 desr -0.4276 3.581 27.5 ab
44.02300000000105 desi 3.478 13.46 27.5 ab
44.05500000000029 desz 5.887 4.016 27.5 ab
44.875 desg 7.558 6.421 27.5 ab
44.88999999999942 desr -1.355 3.126 27.5 ab
45.01900000000023 desi 5.658 9.793 27.5 ab
45.03900000000431 desz 8.927 4.838 27.5 ab
50.859000000004016 desg -7.082 26.12 27.5 ab
50.875 desr -11.05 11.64 27.5 ab
50.984000000004016 desi 16.14 5.188 27.5 ab
51.01600000000326 desz 8.95 2.848 27.5 ab
51.859000000004016 desg -51.94 30.76 27.5 ab
51.984000000004016 desr -1.221 3.595 27.5 ab
52.0 desi -8.354 7.055 27.5 ab
52.02700000000186 desz 3.776 2.927 27.5 ab
52.86300000000483 desg -18.93 9.321 27.5 ab
52.870999999999185 desr 5.796 3.865 27.5 ab
53.01900000000023 desi 4.068 6.319 27.5 ab
53.042999999997846 desz 10.23 2.928 27.5 ab
53.86300000000483 desg -8.871 7.696 27.5 ab
53.984000000004016 desr -0.1153 2.654 27.5 ab
54.0 desi -5.031 4.792 27.5 ab
54.01900000000023 desz 7.292 3.021 27.5 ab
57.97299999999814 desg 4.048 3.787 27.5 ab
57.98800000000483 desr -1.001 1.757 27.5 ab
58.0 desi 4.747 3.202 27.5 ab
58.02300000000105 desz 3.442 2.937 27.5 ab
58.98800000000483 desg 3.048 2.001 27.5 ab
59.0 desr 0.3407 1.875 27.5 ab
59.01600000000326 desi 4.538 2.785 27.5 ab
59.03500000000349 desz 8.53 3.195 27.5 ab
60.004000000000815 desg 3.171 3.439 27.5 ab
60.01600000000326 desr 1.364 2.252 27.5 ab
60.03500000000349 desi 2.291 2.863 27.5 ab
60.065999999998894 desz 5.92 3.87 27.5 ab
61.01600000000326 desg -1.357 2.97 27.5 ab
61.02700000000186 desr 0.7997 2.023 27.5 ab
61.04699999999866 desi -0.2051 3.236 27.5 ab
61.07800000000134 desz 0.06642 4.862 27.5 ab
66.03100000000268 desg 0.2297 1.689 27.5 ab
66.03900000000431 desr -1.17 1.224 27.5 ab
66.05099999999948 desi 4.888 1.852 27.5 ab
66.07800000000134 desz 7.528 2.421 27.5 ab
67.00800000000163 desg -1.249 1.782 27.5 ab
67.01600000000326 desr -0.2045 1.373 27.5 ab
67.03100000000268 desi 1.675 1.988 27.5 ab
67.05099999999948 desz 6.707 2.235 27.5 ab
68.01900000000023 desg -11.5 4.789 27.5 ab
68.02700000000186 desr 0.8051 1.175 27.5 ab
68.04699999999866 desi 2.741 2.078 27.5 ab
68.07400000000052 desz 3.952 5.919 27.5 ab
69.06199999999808 desg 2.342 2.0 27.5 ab
69.07400000000052 desr 2.843 3.168 27.5 ab
69.09000000000378 desi 5.773 5.642 27.5 ab
69.11300000000483 desz -4.758 12.77 27.5 ab
71.03500000000349 desg 4.28 1.753 27.5 ab
71.04299999999785 desr -0.8879 1.325 27.5 ab
71.05800000000454 desi 3.408 2.208 27.5 ab
71.07800000000134 desz 8.532 3.034 27.5 ab
81.06999999999971 desg 1.108 8.08 27.5 ab
81.08600000000297 desr -6.5 4.42 27.5 ab
81.98800000000483 desi 6.25 4.542 27.5 ab
82.00800000000163 desz 1.708 3.06 27.5 ab
84.04299999999785 desg -6.233 3.96 27.5 ab
84.05800000000454 desr -1.949 1.853 27.5 ab
89.98400000000402 desi 1.248 2.211 27.5 ab
90.00800000000163 desz 5.031 3.051 27.5 ab
96.98800000000483 desg 0.3539 2.033 27.5 ab
97.00400000000081 desr 0.6246 1.444 27.5 ab
98.05099999999948 desi 5.014 3.009 27.5 ab
99.01900000000023 desz 2.868 3.402 27.5 ab
104.98800000000483 desg -2.469 3.403 27.5 ab
105.01200000000244 desr 2.44 2.179 27.5 ab
109.98800000000483 desi -4.477 4.986 27.5 ab
110.01900000000023 desz 9.336 3.898 27.5 ab
111.86300000000483 desg -14.23 11.9 27.5 ab
111.87099999999919 desr -5.459 4.184 27.5 ab
111.9800000000032 desi 9.418 4.331 27.5 ab
112.00400000000081 desz -1.67 4.464 27.5 ab
119.86699999999837 desg -1.21 1.58 27.5 ab
119.875 desr 1.059 1.219 27.5 ab
119.88999999999942 desi 2.904 1.863 27.5 ab
119.91799999999785 desz 5.689 2.122 27.5 ab
127.92199999999866 desg -0.4535 1.644 27.5 ab
127.93000000000029 desr 0.3485 1.3 27.5 ab
127.9409999999989 desi 0.7859 2.19 27.5 ab
128.87099999999919 desz 7.578 2.714 27.5 ab
135.875 desg 11.54 5.964 27.5 ab
135.88300000000163 desr -2.784 2.524 27.5 ab
135.91799999999785 desi -3.9 3.079 27.5 ab
139.89400000000023 desz 1.267 4.249 27.5 ab
143.86300000000483 desg 2.487 2.913 27.5 ab
143.87099999999919 desr -1.499 1.365 27.5 ab
143.89400000000023 desi 1.841 3.216 27.5 ab
148.86699999999837 desz 0.6206 2.606 27.5 ab
155.87099999999919 desg 2.144 1.816 27.5 ab
155.87900000000081 desr -0.9714 1.383 27.5 ab
156.87099999999919 desi -0.3469 2.176 27.5 ab
157.87099999999919 desz 2.246 3.38 27.5 ab
