mjd filter flux flux_error zp zpsys
42.92199999999866 desr 2.157 1.353 27.5 ab
42.94899999999325 desi 1.576 3.211 27.5 ab
42.97699999999895 desz 0.8942 2.836 27.5 ab
43.95699999999488 desg -8.314 6.563 27.5 ab
43.96499999999651 desr -2.749 2.81 27.5 ab
43.99199999999837 desi 3.503 1.96 27.5 ab
44.0199999999968 desz 2.381 1.934 27.5 ab
45.120999999999185 desg 1.871 1.489 27.5 ab
45.13699999999517 desr 0.2535 1.132 27.5 ab
45.1559999999954 desi 1.479 1.974 27.5 ab
45.179999999993015 desz 1.812 2.489 27.5 ab
46.16399999999703 desg 0.523 1.701 27.5 ab
46.179999999993015 desr 1.311 1.335 27.5 ab
55.875 desi 4.584 9.885 27.5 ab
55.9059999999954 desz 3.796 3.968 27.5 ab
56.054999999993015 desg 9.445 4.95 27.5 ab
56.06699999999546 desr 1.869 2.382 27.5 ab
58.937999999994645 desg 6.315 8.829 27.5 ab
58.94199999999546 desr 5.477 3.396 27.5 ab
58.96499999999651 desi 10.21 3.859 27.5 ab
58.995999999999185 desz -4.725 3.087 27.5 ab
71.0 desg 7.021 1.761 27.5 ab
71.01599999999598 desr 7.162 1.227 27.5 ab
71.02799999999843 desi 4.929 2.028 27.5 ab
71.05899999999383 desz 12.44 2.264 27.5 ab
79.0 desg 2.572 2.077 27.5 ab
79.02399999999761 desr 7.872 1.287 27.5 ab
79.04299999999785 desi 8.513 1.808 27.5 ab
79.06699999999546 desz 5.48 2.294 27.5 ab
85.92599999999948 desg -8.946 4.853 27.5 ab
85.93399999999383 desr 6.793 2.119 27.5 ab
85.94899999999325 desi 7.056 3.063 27.5 ab
85.98099999999977 desz 9.115 2.59 27.5 ab
87.06699999999546 desg 6.477 6.492 27.5 ab
87.08199999999488 desr 9.308 2.708 27.5 ab
87.09799999999814 desi 8.816 5.088 27.5 ab
89.875 desz 4.622 2.064 27.5 ab
89.98099999999977 desg -0.1375 3.054 27.5 ab
89.99599999999919 desr 5.168 1.741 27.5 ab
90.01199999999517 desi 11.48 2.664 27.5 ab
100.87899999999354 desg -0.6207 1.372 27.5 ab
100.89099999999598 desr 2.61 0.9038 27.5 ab
100.90999999999622 desi 8.108 1.423 27.5 ab
100.93399999999383 desz 5.539 2.212 27.5 ab
108.88299999999435 desg -0.2036 2.67 27.5 ab
108.8949999999968 desr -1.332 1.497 27.5 ab
108.91399999999703 desi 2.649 2.39 27.5 ab
108.93799999999464 desz 2.692 2.435 27.5 ab
114.96499999999651 desg 4.616 4.217 27.5 ab
114.98099999999977 desr 3.352 1.861 27.5 ab
115.94899999999325 desi 5.246 2.783 27.5 ab
115.98099999999977 desz 9.539 2.981 27.5 ab
118.92999999999302 desg 2.965 6.627 27.5 ab
118.93799999999464 desr 4.01 2.889 27.5 ab
118.94899999999325 desi 1.5 3.402 27.5 ab
118.98099999999977 desz 4.209 2.959 27.5 ab
129.87899999999354 desg 1.312 1.459 27.5 ab
129.89099999999598 desr 0.4089 0.9745 27.5 ab
129.90999999999622 desi 0.4863 1.582 27.5 ab
129.93399999999383 desz 8.619 2.582 27.5 ab
137.88299999999435 desg -2.18 2.749 27.5 ab
137.8949999999968 desr 2.125 1.647 27.5 ab
137.91399999999703 desi -0.5679 2.72 27.5 ab
137.93799999999464 desz 2.456 2.981 27.5 ab
145.8949999999968 desg 1.849 3.249 27.5 ab
145.90999999999622 desr 1.572 2.099 27.5 ab
146.84399999999732 desi 1.45 2.353 27.5 ab
146.86699999999837 desz 2.219 2.427 27.5 ab
147.88299999999435 desg -4.763 3.836 27.5 ab
147.8949999999968 desr 0.746 1.814 27.5 ab
147.90999999999622 desi 3.949 3.16 27.5 ab
147.93799999999464 desz 4.203 4.86 27.5 ab
148.88299999999435 desg 0.5061 3.35 27.5 ab
148.8949999999968 desr 1.314 1.761 27.5 ab
148.90999999999622 desi 4.231 3.059 27.5 ab
148.93799999999464 desz 10.75 4.785 27.5 ab
