mjd filter flux flux_error zp zpsys
0.0 desg 15.75 7.698 27.5 ab
0.006999999997788109 desr -0.5388 2.39 27.5 ab
0.027000000001862645 desi -1.071 5.108 27.5 ab
0.049999999995634425 desz 2.515 4.133 27.5 ab
0.9879999999975553 desg -21.64 23.92 27.5 ab
1.0 desr -1.695 3.85 27.5 ab
1.014999999999418 desi 2.183 5.423 27.5 ab
1.0429999999978463 desz 5.46 4.849 27.5 ab
2.0 desg -3.806 6.571 27.5 ab
2.0429999999978463 desr 5.419 2.917 27.5 ab
2.0539999999964493 desi -4.789 5.175 27.5 ab
2.0859999999956926 desz 0.5208 2.664 27.5 ab
2.9839999999967404 desg -0.01292 6.044 27.5 ab
3.0 desr -1.722 2.55 27.5 ab
3.010999999998603 desi -13.5 4.247 27.5 ab
3.0429999999978463 desz 2.69 3.278 27.5 ab
6.9799999999959255 desg 1.932 5.184 27.5 ab
6.987999999997555 desr 3.614 3.706 27.5 ab
7.002999999996973 desi 6.815 4.193 27.5 ab
7.030999999995402 desz -7.248 8.233 27.5 ab
7.987999999997555 desg 7.062 4.874 27.5 ab
8.002999999996973 desr 0.1666 2.659 27.5 ab
8.014999999999418 desi -4.858 5.222 27.5 ab
8.046000000002095 desz -5.759 5.32 27.5 ab
8.979999999995925 desg 2.541 3.164 27.5 ab
8.99199999999837 desr 0.2165 2.212 27.5 ab
9.034999999996217 desi 2.446 2.491 27.5 ab
9.065999999998894 desz 0.9087 3.695 27.5 ab
10.014999999999418 desg -2.228 2.522 27.5 ab
10.034999999996217 desr -0.01761 1.588 27.5 ab
10.049999999995634 desi -2.836 2.722 27.5 ab
10.069999999999709 desz 3.366 3.106 27.5 ab
15.038999999997031 desg 3.425 2.168 27.5 ab
15.049999999995634 desr -0.2241 1.654 27.5 ab
15.065999999998894 desi 2.543 2.564 27.5 ab
15.093000000000757 desz -0.6414 2.549 27.5 ab
16.023000000001048 desg 0.5484 2.19 27.5 ab
16.03899999999703 desr -1.206 1.634 27.5 ab
16.049999999995634 desi -2.86 2.589 27.5 ab
16.074000000000524 desz 3.112 2.982 27.5 ab
17.010999999998603 desg 0.2631 1.718 27.5 ab
17.023000000001048 desr 0.2528 1.352 27.5 ab
17.049999999995634 desi 5.615 3.213 27.5 ab
17.07800000000134 desz 5.377 2.838 27.5 ab
18.057999999997264 desg -7.287 6.563 27.5 ab
18.065999999998894 desr -0.668 2.81 27.5 ab
18.093000000000757 desi 0.5832 1.959 27.5 ab
18.120999999999185 desz 2.553 1.934 27.5 ab
19.22200000000157 desg -1.351 1.489 27.5 ab
19.237999999997555 desr -1.675 1.132 27.5 ab
19.256999999997788 desi 0.8892 1.974 27.5 ab
19.2809999999954 desz -4.584 2.491 27.5 ab
20.264999999999418 desg 4.194 1.703 27.5 ab
20.2809999999954 desr 1.365 1.335 27.5 ab
29.976000000002387 desi -7.902 9.886 27.5 ab
30.006999999997788 desz -1.053 3.968 27.5 ab
30.1559999999954 desg -3.166 4.947 27.5 ab
30.167999999997846 desr -0.1335 2.381 27.5 ab
33.03899999999703 desg 7.001 8.828 27.5 ab
33.042999999997846 desr -1.205 3.394 27.5 ab
33.065999999998894 desi -7.451 3.856 27.5 ab
33.09700000000157 desz 4.726 3.087 27.5 ab
45.10100000000239 desg -0.6892 1.753 27.5 ab
45.11699999999837 desr -0.373 1.214 27.5 ab
45.129000000000815 desi 8.102 2.032 27.5 ab
45.15999999999622 desz 2.27 2.252 27.5 ab
53.10100000000239 desg 7.702 2.094 27.5 ab
53.125 desr 17.38 1.327 27.5 ab
53.14400000000023 desi 20.91 1.847 27.5 ab
53.167999999997846 desz 18.22 2.318 27.5 ab
60.02700000000186 desg 13.99 4.865 27.5 ab
60.03499999999622 desr 19.34 2.151 27.5 ab
60.049999999995634 desi 26.36 3.102 27.5 ab
60.082000000002154 desz 24.63 2.627 27.5 ab
61.167999999997846 desg 8.367 6.499 27.5 ab
61.182999999997264 desr 18.32 2.727 27.5 ab
61.199000000000524 desi 25.24 5.109 27.5 ab
63.97600000000239 desz 23.6 2.111 27.5 ab
64.08200000000215 desg 7.789 3.07 27.5 ab
64.09700000000157 desr 14.73 1.767 27.5 ab
64.11299999999756 desi 17.56 2.679 27.5 ab
74.97999999999593 desg 4.423 1.384 27.5 ab
74.99199999999837 desr 13.57 0.9464 27.5 ab
75.0109999999986 desi 15.93 1.453 27.5 ab
75.03499999999622 desz 19.41 2.241 27.5 ab
82.98399999999674 desg 5.229 2.674 27.5 ab
82.99599999999919 desr 12.64 1.521 27.5 ab
83.01499999999942 desi 14.94 2.409 27.5 ab
83.03899999999703 desz 22.63 2.473 27.5 ab
89.0659999999989 desg -0.5087 4.217 27.5 ab
89.08200000000215 desr 8.486 1.871 27.5 ab
