mjd filter flux flux_error zp zpsys
25.200000000004366 desi 0.288 5.64 27.5 ab
25.223000000005413 desz 19.21 12.77 27.5 ab
27.145000000004075 desg 0.5351 1.751 27.5 ab
27.15299999999843 desr 0.5312 1.325 27.5 ab
27.168000000005122 desi 0.586 2.207 27.5 ab
27.18800000000192 desz 5.764 3.031 27.5 ab
37.18000000000029 desg 2.82 8.081 27.5 ab
37.19600000000355 desr -6.049 4.42 27.5 ab
38.09800000000541 desi 5.881 4.542 27.5 ab
38.11800000000221 desz 5.084 3.061 27.5 ab
40.15299999999843 desg 4.157 3.959 27.5 ab
40.16800000000512 desr -0.3803 1.853 27.5 ab
46.0940000000046 desi 7.35 2.216 27.5 ab
46.11800000000221 desz 10.68 3.056 27.5 ab
53.09800000000541 desg 1.038 2.033 27.5 ab
53.1140000000014 desr 2.598 1.447 27.5 ab
54.16100000000006 desi 10.98 3.016 27.5 ab
55.129000000000815 desz 8.271 3.406 27.5 ab
61.09800000000541 desg -1.905 3.405 27.5 ab
61.12200000000303 desr 18.73 2.214 27.5 ab
66.09800000000541 desi 7.065 4.989 27.5 ab
66.12900000000081 desz 14.4 3.904 27.5 ab
67.97300000000541 desg -1.574 11.89 27.5 ab
67.98099999999977 desr 19.02 4.202 27.5 ab
68.09000000000378 desi 12.34 4.335 27.5 ab
68.1140000000014 desz 4.051 4.465 27.5 ab
75.97699999999895 desg 1.301 1.586 27.5 ab
75.98500000000058 desr 23.65 1.31 27.5 ab
76.0 desi 15.11 1.89 27.5 ab
76.02799999999843 desz 10.09 2.13 27.5 ab
84.03199999999924 desg 3.877 1.651 27.5 ab
84.04000000000087 desr 21.67 1.374 27.5 ab
84.05099999999948 desi 12.62 2.209 27.5 ab
84.98099999999977 desz 22.5 2.744 27.5 ab
91.98500000000058 desg 0.8247 5.962 27.5 ab
91.99300000000221 desr 18.53 2.553 27.5 ab
92.02799999999843 desi 19.92 3.105 27.5 ab
96.00400000000081 desz 19.11 4.265 27.5 ab
99.97300000000541 desg 1.976 2.916 27.5 ab
99.98099999999977 desr 16.37 1.409 27.5 ab
100.00400000000081 desi 18.9 3.241 27.5 ab
104.97699999999895 desz 19.42 2.633 27.5 ab
111.98099999999977 desg -0.6232 1.82 27.5 ab
111.9890000000014 desr 15.85 1.423 27.5 ab
112.98099999999977 desi 18.4 2.208 27.5 ab
113.98099999999977 desz 19.35 3.401 27.5 ab
123.93000000000029 desg 4.908 4.329 27.5 ab
123.93800000000192 desr 14.54 1.886 27.5 ab
123.95400000000518 desi 18.61 3.471 27.5 ab
124.93000000000029 desz 21.75 3.722 27.5 ab
128.9340000000011 desg 5.599 3.966 27.5 ab
128.94200000000274 desr 11.2 2.072 27.5 ab
129.9340000000011 desi 18.99 3.044 27.5 ab
