mjd filter flux flux_error zp zpsys
99.98099999999977 desr -0.9774 1.365 27.5 ab
100.00400000000081 desi 3.72 3.217 27.5 ab
104.97699999999895 desz 7.962 2.611 27.5 ab
111.98099999999977 desg 1.741 1.816 27.5 ab
111.9890000000014 desr 0.1954 1.383 27.5 ab
112.98099999999977 desi -0.2387 2.177 27.5 ab
113.98099999999977 desz 11.15 3.387 27.5 ab
123.93000000000029 desg 0.7473 4.326 27.5 ab
123.93800000000192 desr 2.725 1.862 27.5 ab
123.95400000000518 desi 5.383 3.452 27.5 ab
124.93000000000029 desz 6.663 3.701 27.5 ab
128.9340000000011 desg -4.169 3.964 27.5 ab
128.94200000000274 desr 1.408 2.057 27.5 ab
129.9340000000011 desi 2.594 3.021 27.5 ab
