mjd filter flux flux_error zp zpsys
54.879000000000815 desi 8.683 4.243 27.5 ab
54.91100000000006 desz 2.469 3.278 27.5 ab
58.84799999999814 desg -0.3862 5.184 27.5 ab
58.85599999999977 desr -5.565 3.707 27.5 ab
58.870999999999185 desi -1.979 4.192 27.5 ab
58.89899999999761 desz 4.886 8.232 27.5 ab
59.85599999999977 desg -5.223 4.873 27.5 ab
59.870999999999185 desr -0.2964 2.66 27.5 ab
59.88300000000163 desi 2.324 5.222 27.5 ab
59.91400000000431 desz 1.065 5.319 27.5 ab
60.84799999999814 desg -4.159 3.165 27.5 ab
60.86000000000058 desr 0.3258 2.212 27.5 ab
60.90299999999843 desi -1.781 2.491 27.5 ab
60.934000000001106 desz 2.485 3.696 27.5 ab
61.88300000000163 desg 0.1567 2.522 27.5 ab
61.90299999999843 desr -1.189 1.588 27.5 ab
61.917999999997846 desi 2.69 2.723 27.5 ab
61.93800000000192 desz 6.683 3.108 27.5 ab
66.90699999999924 desg 2.989 2.168 27.5 ab
66.91799999999785 desr -0.5299 1.654 27.5 ab
66.9340000000011 desi 0.1465 2.564 27.5 ab
66.96100000000297 desz 5.267 2.552 27.5 ab
67.89100000000326 desg -1.22 2.19 27.5 ab
67.90699999999924 desr -1.538 1.634 27.5 ab
67.91799999999785 desi -3.868 2.589 27.5 ab
67.94200000000274 desz 3.575 2.983 27.5 ab
68.87900000000081 desg -0.0834 1.718 27.5 ab
68.89100000000326 desr 0.8315 1.352 27.5 ab
68.91799999999785 desi 0.6329 3.211 27.5 ab
68.94600000000355 desz 1.826 2.836 27.5 ab
69.92599999999948 desg 2.695 6.562 27.5 ab
69.9340000000011 desr -2.98 2.81 27.5 ab
69.96100000000297 desi 0.9672 1.959 27.5 ab
69.9890000000014 desz 0.2053 1.933 27.5 ab
71.09000000000378 desg -1.433 1.489 27.5 ab
71.10599999999977 desr -0.604 1.132 27.5 ab
71.125 desi 0.7402 1.974 27.5 ab
71.14899999999761 desz 2.672 2.49 27.5 ab
72.13300000000163 desg -0.8088 1.701 27.5 ab
72.14899999999761 desr 2.823 1.336 27.5 ab
81.8440000000046 desi -17.89 9.891 27.5 ab
81.875 desz 8.945 3.971 27.5 ab
82.02399999999761 desg -3.342 4.947 27.5 ab
82.03600000000006 desr -0.8355 2.381 27.5 ab
84.90699999999924 desg 8.726 8.829 27.5 ab
84.91100000000006 desr 1.434 3.394 27.5 ab
84.9340000000011 desi 7.451 3.856 27.5 ab
84.96500000000378 desz 8.654 3.09 27.5 ab
96.9690000000046 desg 0.1749 1.752 27.5 ab
96.98500000000058 desr 0.3494 1.213 27.5 ab
96.99700000000303 desi -0.4035 2.024 27.5 ab
97.02799999999843 desz -0.1891 2.251 27.5 ab
104.9690000000046 desg 3.692 2.075 27.5 ab
104.99300000000221 desr 0.9921 1.273 27.5 ab
105.01200000000244 desi -0.03567 1.799 27.5 ab
105.03600000000006 desz 1.373 2.291 27.5 ab
111.89500000000407 desg 0.8417 4.849 27.5 ab
111.90299999999843 desr 0.3614 2.113 27.5 ab
111.91799999999785 desi 1.86 3.059 27.5 ab
111.95000000000437 desz 2.611 2.584 27.5 ab
113.03600000000006 desg 7.277 6.492 27.5 ab
113.05099999999948 desr -5.695 2.703 27.5 ab
113.06700000000274 desi -4.614 5.085 27.5 ab
115.8440000000046 desz 0.393 2.062 27.5 ab
115.95000000000437 desg 0.8578 3.053 27.5 ab
115.96500000000378 desr 0.3783 1.735 27.5 ab
115.98099999999977 desi 5.527 2.655 27.5 ab
126.84799999999814 desg 0.5634 1.371 27.5 ab
126.86000000000058 desr 0.4935 0.8997 27.5 ab
126.87900000000081 desi 1.618 1.414 27.5 ab
126.90299999999843 desz 4.462 2.21 27.5 ab
134.85199999999895 desg -0.1788 2.67 27.5 ab
134.8640000000014 desr -1.8 1.496 27.5 ab
134.88300000000163 desi -1.721 2.388 27.5 ab
134.90699999999924 desz 2.398 2.435 27.5 ab
140.9340000000011 desg 3.058 4.217 27.5 ab
140.95000000000437 desr 2.632 1.86 27.5 ab
141.91799999999785 desi 0.9461 2.781 27.5 ab
141.95000000000437 desz 3.111 2.976 27.5 ab
