mjd filter flux flux_error zp zpsys
57.97299999999814 desg 2.115 3.79 27.5 ab
57.98800000000483 desr 12.05 1.777 27.5 ab
58.0 desi 16.74 3.219 27.5 ab
58.02300000000105 desz 14.76 2.951 27.5 ab
58.98800000000483 desg 6.693 2.009 27.5 ab
59.0 desr 17.29 1.908 27.5 ab
59.01600000000326 desi 11.41 2.795 27.5 ab
59.03500000000349 desz 16.88 3.207 27.5 ab
60.004000000000815 desg -1.109 3.444 27.5 ab
60.01600000000326 desr 13.66 2.274 27.5 ab
60.03500000000349 desi 14.9 2.879 27.5 ab
60.065999999998894 desz 18.16 3.884 27.5 ab
61.01600000000326 desg 5.509 2.978 27.5 ab
61.02700000000186 desr 15.21 2.049 27.5 ab
61.04699999999866 desi 5.304 3.24 27.5 ab
61.07800000000134 desz 23.18 4.882 27.5 ab
66.03100000000268 desg 0.9943 1.694 27.5 ab
66.03900000000431 desr 10.75 1.248 27.5 ab
66.05099999999948 desi 11.33 1.866 27.5 ab
66.07800000000134 desz 19.39 2.445 27.5 ab
67.00800000000163 desg 0.2412 1.787 27.5 ab
67.01600000000326 desr 10.6 1.394 27.5 ab
67.03100000000268 desi 15.88 2.013 27.5 ab
67.05099999999948 desz 19.84 2.263 27.5 ab
68.01900000000023 desg -2.413 4.789 27.5 ab
68.02700000000186 desr 12.17 1.203 27.5 ab
68.04699999999866 desi 10.02 2.089 27.5 ab
68.07400000000052 desz 14.33 5.926 27.5 ab
69.06199999999808 desg 0.9045 2.003 27.5 ab
69.07400000000052 desr 14.72 3.185 27.5 ab
69.09000000000378 desi 7.517 5.646 27.5 ab
69.11300000000483 desz 21.49 12.78 27.5 ab
71.03500000000349 desg 1.12 1.755 27.5 ab
71.04299999999785 desr 7.858 1.338 27.5 ab
71.05800000000454 desi 9.808 2.217 27.5 ab
71.07800000000134 desz 20.02 3.054 27.5 ab
81.06999999999971 desg 10.98 8.083 27.5 ab
81.08600000000297 desr 2.609 4.419 27.5 ab
81.98800000000483 desi 9.632 4.545 27.5 ab
82.00800000000163 desz 8.591 3.064 27.5 ab
84.04299999999785 desg -2.284 3.958 27.5 ab
84.05800000000454 desr 3.808 1.856 27.5 ab
89.98400000000402 desi 1.62 2.212 27.5 ab
90.00800000000163 desz 6.488 3.052 27.5 ab
96.98800000000483 desg -1.68 2.034 27.5 ab
97.00400000000081 desr 3.175 1.447 27.5 ab
98.05099999999948 desi 2.933 3.009 27.5 ab
99.01900000000023 desz 0.3413 3.402 27.5 ab
104.98800000000483 desg 4.418 3.404 27.5 ab
105.01200000000244 desr 2.088 2.179 27.5 ab
109.98800000000483 desi 2.203 4.986 27.5 ab
110.01900000000023 desz -3.691 3.895 27.5 ab
111.86300000000483 desg -5.184 11.89 27.5 ab
111.87099999999919 desr -0.1398 4.183 27.5 ab
111.9800000000032 desi 5.189 4.328 27.5 ab
112.00400000000081 desz -1.365 4.464 27.5 ab
119.86699999999837 desg 0.6688 1.58 27.5 ab
119.875 desr -2.773 1.221 27.5 ab
119.88999999999942 desi -0.8652 1.863 27.5 ab
119.91799999999785 desz 5.741 2.122 27.5 ab
127.92199999999866 desg 4.78 1.647 27.5 ab
127.93000000000029 desr 0.4358 1.301 27.5 ab
127.9409999999989 desi 2.002 2.191 27.5 ab
128.87099999999919 desz 2.423 2.711 27.5 ab
