mjd filter flux flux_error zp zpsys
60.934000000001106 desz 14.52 3.706 27.5 ab
61.88300000000163 desg -1.614 2.523 27.5 ab
61.90299999999843 desr 6.163 1.594 27.5 ab
61.917999999997846 desi 7.505 2.728 27.5 ab
61.93800000000192 desz 15.58 3.121 27.5 ab
66.90699999999924 desg -0.6564 2.168 27.5 ab
66.91799999999785 desr 4.449 1.657 27.5 ab
66.9340000000011 desi 11.99 2.576 27.5 ab
66.96100000000297 desz 11.69 2.561 27.5 ab
67.89100000000326 desg -1.686 2.191 27.5 ab
67.90699999999924 desr 4.491 1.638 27.5 ab
67.91799999999785 desi 1.019 2.59 27.5 ab
67.94200000000274 desz 19.98 3.006 27.5 ab
68.87900000000081 desg -0.124 1.718 27.5 ab
68.89100000000326 desr 2.105 1.354 27.5 ab
68.91799999999785 desi 3.642 3.214 27.5 ab
68.94600000000355 desz 20.37 2.863 27.5 ab
69.92599999999948 desg 1.128 6.562 27.5 ab
69.9340000000011 desr 4.954 2.813 27.5 ab
69.96100000000297 desi 7.838 1.967 27.5 ab
69.9890000000014 desz 14.27 1.953 27.5 ab
71.09000000000378 desg 1.294 1.489 27.5 ab
71.10599999999977 desr 1.381 1.134 27.5 ab
71.125 desi 8.517 1.983 27.5 ab
71.14899999999761 desz 13.07 2.503 27.5 ab
72.13300000000163 desg -0.03568 1.702 27.5 ab
72.14899999999761 desr 0.0941 1.337 27.5 ab
81.8440000000046 desi 7.003 9.886 27.5 ab
81.875 desz 6.914 3.97 27.5 ab
82.02399999999761 desg -0.05318 4.947 27.5 ab
82.03600000000006 desr -1.266 2.382 27.5 ab
84.90699999999924 desg -7.912 8.829 27.5 ab
84.91100000000006 desr 0.02076 3.395 27.5 ab
84.9340000000011 desi 6.467 3.856 27.5 ab
84.96500000000378 desz 15.25 3.1 27.5 ab
96.9690000000046 desg -1.192 1.752 27.5 ab
96.98500000000058 desr -0.4748 1.213 27.5 ab
96.99700000000303 desi 4.313 2.026 27.5 ab
97.02799999999843 desz 6.677 2.255 27.5 ab
104.9690000000046 desg 1.179 2.074 27.5 ab
104.99300000000221 desr -0.7186 1.273 27.5 ab
105.01200000000244 desi 0.4127 1.799 27.5 ab
105.03600000000006 desz 6.164 2.294 27.5 ab
111.89500000000407 desg -4.268 4.85 27.5 ab
111.90299999999843 desr 0.7917 2.113 27.5 ab
111.91799999999785 desi 1.723 3.059 27.5 ab
111.95000000000437 desz 6.904 2.588 27.5 ab
113.03600000000006 desg 5.635 6.492 27.5 ab
113.05099999999948 desr 2.459 2.701 27.5 ab
113.06700000000274 desi 4.946 5.085 27.5 ab
115.8440000000046 desz 5.249 2.064 27.5 ab
115.95000000000437 desg -1.463 3.053 27.5 ab
115.96500000000378 desr -4.395 1.736 27.5 ab
115.98099999999977 desi -0.8065 2.654 27.5 ab
126.84799999999814 desg -0.278 1.371 27.5 ab
126.86000000000058 desr -0.05599 0.8995 27.5 ab
126.87900000000081 desi -2.333 1.414 27.5 ab
126.90299999999843 desz 4.19 2.21 27.5 ab
134.85199999999895 desg -3.045 2.67 27.5 ab
134.8640000000014 desr -0.8955 1.496 27.5 ab
134.88300000000163 desi 0.5965 2.388 27.5 ab
134.90699999999924 desz -3.941 2.436 27.5 ab
140.9340000000011 desg -0.9676 4.216 27.5 ab
140.95000000000437 desr 2.638 1.86 27.5 ab
141.91799999999785 desi -2.688 2.781 27.5 ab
141.95000000000437 desz 1.528 2.975 27.5 ab
144.8989999999976 desg -4.592 6.628 27.5 ab
144.90699999999924 desr -3.21 2.887 27.5 ab
144.91799999999785 desi 5.659 3.403 27.5 ab
144.95000000000437 desz 0.7052 2.957 27.5 ab
