mjd filter flux flux_error zp zpsys
53.92199999999866 desi 54.96 5.282 27.5 ab
53.953999999997905 desz 53.04 2.847 27.5 ab
54.85199999999895 desg 12.95 6.053 27.5 ab
54.86800000000221 desr 46.55 2.708 27.5 ab
54.879000000000815 desi 49.99 4.349 27.5 ab
54.91100000000006 desz 45.45 3.39 27.5 ab
58.84799999999814 desg 1.832 5.188 27.5 ab
58.85599999999977 desr 42.21 3.804 27.5 ab
58.870999999999185 desi 52.19 4.313 27.5 ab
58.89899999999761 desz 47.64 8.282 27.5 ab
59.85599999999977 desg 7.164 4.879 27.5 ab
59.870999999999185 desr 39.31 2.774 27.5 ab
59.88300000000163 desi 41.3 5.287 27.5 ab
59.91400000000431 desz 55.27 5.421 27.5 ab
60.84799999999814 desg 9.129 3.172 27.5 ab
60.86000000000058 desr 39.84 2.346 27.5 ab
60.90299999999843 desi 49.32 2.667 27.5 ab
60.934000000001106 desz 48.49 3.808 27.5 ab
61.88300000000163 desg 3.782 2.527 27.5 ab
61.90299999999843 desr 35.43 1.736 27.5 ab
61.917999999997846 desi 42.41 2.846 27.5 ab
61.93800000000192 desz 38.65 3.192 27.5 ab
66.90699999999924 desg 3.86 2.173 27.5 ab
66.91799999999785 desr 24.61 1.728 27.5 ab
66.9340000000011 desi 34.67 2.654 27.5 ab
66.96100000000297 desz 36.25 2.641 27.5 ab
67.89100000000326 desg 5.288 2.196 27.5 ab
67.90699999999924 desr 21.83 1.695 27.5 ab
67.91799999999785 desi 32.98 2.67 27.5 ab
67.94200000000274 desz 35.88 3.059 27.5 ab
68.87900000000081 desg 2.406 1.723 27.5 ab
68.89100000000326 desr 20.73 1.418 27.5 ab
68.91799999999785 desi 39.63 3.305 27.5 ab
68.94600000000355 desz 30.95 2.898 27.5 ab
69.92599999999948 desg 7.058 6.566 27.5 ab
69.9340000000011 desr 19.64 2.846 27.5 ab
69.96100000000297 desi 35.98 2.083 27.5 ab
69.9890000000014 desz 33.09 2.033 27.5 ab
71.09000000000378 desg 2.383 1.494 27.5 ab
71.10599999999977 desr 16.09 1.183 27.5 ab
71.125 desi 30.59 2.065 27.5 ab
71.14899999999761 desz 28.71 2.549 27.5 ab
72.13300000000163 desg 3.349 1.706 27.5 ab
72.14899999999761 desr 15.27 1.375 27.5 ab
81.8440000000046 desi 5.538 9.887 27.5 ab
81.875 desz 28.37 4.004 27.5 ab
82.02399999999761 desg 2.524 4.948 27.5 ab
82.03600000000006 desr 5.533 2.386 27.5 ab
84.90699999999924 desg 4.523 8.828 27.5 ab
84.91100000000006 desr 7.071 3.399 27.5 ab
84.9340000000011 desi 11.02 3.862 27.5 ab
84.96500000000378 desz 22.41 3.117 27.5 ab
96.9690000000046 desg 2.71 1.753 27.5 ab
96.98500000000058 desr 1.563 1.215 27.5 ab
96.99700000000303 desi 7.306 2.03 27.5 ab
97.02799999999843 desz 15.2 2.27 27.5 ab
104.9690000000046 desg 0.3947 2.074 27.5 ab
104.99300000000221 desr -1.688 1.275 27.5 ab
105.01200000000244 desi 4.817 1.803 27.5 ab
105.03600000000006 desz 7.923 2.297 27.5 ab
111.89500000000407 desg 9.429 4.853 27.5 ab
111.90299999999843 desr -0.1676 2.114 27.5 ab
111.91799999999785 desi 10.29 3.066 27.5 ab
111.95000000000437 desz 12.91 2.596 27.5 ab
113.03600000000006 desg 2.59 6.491 27.5 ab
113.05099999999948 desr 3.265 2.702 27.5 ab
113.06700000000274 desi -4.511 5.086 27.5 ab
115.8440000000046 desz 6.759 2.066 27.5 ab
115.95000000000437 desg 0.7786 3.054 27.5 ab
115.96500000000378 desr 0.5101 1.736 27.5 ab
115.98099999999977 desi 3.42 2.655 27.5 ab
126.84799999999814 desg 0.686 1.371 27.5 ab
126.86000000000058 desr 0.7112 0.9008 27.5 ab
126.87900000000081 desi 6.195 1.419 27.5 ab
126.90299999999843 desz 4.635 2.211 27.5 ab
134.85199999999895 desg 1.023 2.67 27.5 ab
134.8640000000014 desr -1.695 1.497 27.5 ab
134.88300000000163 desi 4.566 2.39 27.5 ab
134.90699999999924 desz 5.043 2.437 27.5 ab
140.9340000000011 desg 1.772 4.216 27.5 ab
140.95000000000437 desr -0.2709 1.86 27.5 ab
141.91799999999785 desi 4.943 2.783 27.5 ab
141.95000000000437 desz -0.2636 2.976 27.5 ab
144.8989999999976 desg 4.437 6.628 27.5 ab
144.90699999999924 desr 1.167 2.888 27.5 ab
144.91799999999785 desi 7.054 3.405 27.5 ab
144.95000000000437 desz -1.014 2.958 27.5 ab
155.84799999999814 desg -0.08501 1.459 27.5 ab
155.86000000000058 desr 1.117 0.9749 27.5 ab
155.87900000000081 desi 1.444 1.583 27.5 ab
155.90299999999843 desz 11.49 2.586 27.5 ab
163.85199999999895 desg -6.626 2.752 27.5 ab
163.8640000000014 desr -0.07793 1.647 27.5 ab
163.88300000000163 desi 2.73 2.721 27.5 ab
163.90699999999924 desz 5.796 2.983 27.5 ab
