mjd filter flux flux_error zp zpsys
0.0 desi 4.135 8.066 27.5 ab
0.023999999997613486 desz -17.97 5.645 27.5 ab
7.0 desg 0.7786 2.28 27.5 ab
7.015999999995984 desr -1.546 1.603 27.5 ab
9.034999999996217 desi -2.092 2.14 27.5 ab
9.05899999999383 desz 0.4126 2.2 27.5 ab
15.007999999994354 desg 2.215 1.596 27.5 ab
15.023999999997613 desr -1.894 1.097 27.5 ab
16.995999999999185 desi 2.263 1.396 27.5 ab
17.034999999996217 desz 2.04 1.817 27.5 ab
20.9059999999954 desg 5.801 4.489 27.5 ab
20.917999999997846 desr 10.25 3.586 27.5 ab
21.03899999999703 desi -18.77 13.46 27.5 ab
21.070999999996275 desz -1.565 4.013 27.5 ab
21.890999999995984 desg 2.02 6.419 27.5 ab
21.9059999999954 desr -2.313 3.126 27.5 ab
22.034999999996217 desi 5.541 9.791 27.5 ab
22.05500000000029 desz -2.93 4.835 27.5 ab
27.875 desg 9.296 26.12 27.5 ab
27.890999999995984 desr 5.146 11.64 27.5 ab
28.0 desi -0.9037 5.178 27.5 ab
28.031999999999243 desz 3.842 2.843 27.5 ab
28.875 desg 27.6 30.75 27.5 ab
29.0 desr 3.258 3.596 27.5 ab
29.015999999995984 desi 8.617 7.055 27.5 ab
29.042999999997846 desz 4.395 2.927 27.5 ab
29.879000000000815 desg -3.439 9.315 27.5 ab
29.88699999999517 desr 0.05905 3.864 27.5 ab
30.034999999996217 desi 8.081 6.32 27.5 ab
30.05899999999383 desz 2.659 2.922 27.5 ab
30.879000000000815 desg -8.693 7.696 27.5 ab
31.0 desr -1.128 2.655 27.5 ab
31.015999999995984 desi -1.415 4.791 27.5 ab
31.034999999996217 desz 3.149 3.018 27.5 ab
34.98899999999412 desg -0.1311 3.789 27.5 ab
35.004000000000815 desr 8.884 1.768 27.5 ab
35.015999999995984 desi 16.08 3.217 27.5 ab
35.03899999999703 desz 9.57 2.943 27.5 ab
36.004000000000815 desg 4.644 2.009 27.5 ab
36.015999999995984 desr 9.458 1.887 27.5 ab
36.03199999999924 desi 14.08 2.799 27.5 ab
36.050999999999476 desz 15.3 3.204 27.5 ab
37.0199999999968 desg 5.547 3.448 27.5 ab
37.03199999999924 desr 5.078 2.26 27.5 ab
37.050999999999476 desi 15.22 2.88 27.5 ab
37.08199999999488 desz 19.84 3.886 27.5 ab
38.03199999999924 desg 7.28 2.984 27.5 ab
38.042999999997846 desr 12.63 2.043 27.5 ab
38.062999999994645 desi 14.35 3.25 27.5 ab
38.09399999999732 desz 19.45 4.877 27.5 ab
43.04699999999866 desg 11.0 1.724 27.5 ab
43.05500000000029 desr 21.38 1.301 27.5 ab
43.06699999999546 desi 27.28 1.929 27.5 ab
43.09399999999732 desz 32.23 2.493 27.5 ab
44.02399999999761 desg 8.025 1.813 27.5 ab
44.03199999999924 desr 22.07 1.447 27.5 ab
44.04699999999866 desi 29.79 2.073 27.5 ab
44.06699999999546 desz 34.01 2.323 27.5 ab
45.03499999999622 desg 14.73 4.818 27.5 ab
45.042999999997846 desr 21.76 1.257 27.5 ab
45.062999999994645 desi 29.42 2.159 27.5 ab
45.08999999999651 desz 43.44 5.977 27.5 ab
46.07799999999406 desg 14.79 2.042 27.5 ab
46.08999999999651 desr 19.25 3.203 27.5 ab
46.10599999999977 desi 39.92 5.701 27.5 ab
46.129000000000815 desz 12.19 12.78 27.5 ab
48.050999999999476 desg 14.02 1.793 27.5 ab
48.05899999999383 desr 22.36 1.402 27.5 ab
48.074000000000524 desi 39.2 2.335 27.5 ab
48.09399999999732 desz 34.25 3.1 27.5 ab
58.08599999999569 desg 1.154 8.082 27.5 ab
58.10199999999895 desr 13.69 4.428 27.5 ab
59.004000000000815 desi 29.63 4.578 27.5 ab
59.02399999999761 desz 30.11 3.113 27.5 ab
61.05899999999383 desg 3.154 3.96 27.5 ab
61.074000000000524 desr 11.17 1.87 27.5 ab
67.0 desi 17.75 2.241 27.5 ab
67.02399999999761 desz 21.98 3.079 27.5 ab
74.00400000000081 desg 4.738 2.036 27.5 ab
74.0199999999968 desr 6.064 1.451 27.5 ab
75.06699999999546 desi 7.048 3.013 27.5 ab
76.03499999999622 desz 14.55 3.414 27.5 ab
82.00400000000081 desg -0.5543 3.404 27.5 ab
82.02799999999843 desr 8.22 2.185 27.5 ab
87.00400000000081 desi 7.73 4.988 27.5 ab
87.03499999999622 desz 4.939 3.896 27.5 ab
88.87900000000081 desg -21.52 11.9 27.5 ab
88.88699999999517 desr -0.6337 4.183 27.5 ab
88.99599999999919 desi 10.44 4.332 27.5 ab
89.0199999999968 desz 4.679 4.465 27.5 ab
96.88299999999435 desg 2.431 1.581 27.5 ab
96.89099999999598 desr 3.797 1.223 27.5 ab
96.9059999999954 desi 5.14 1.867 27.5 ab
96.93399999999383 desz 11.38 2.131 27.5 ab
104.93799999999464 desg 1.273 1.645 27.5 ab
104.94599999999627 desr 3.559 1.304 27.5 ab
104.95699999999488 desi 6.977 2.196 27.5 ab
105.88699999999517 desz 7.151 2.714 27.5 ab
112.89099999999598 desg -4.241 5.961 27.5 ab
112.89899999999761 desr 1.657 2.524 27.5 ab
112.93399999999383 desi 5.117 3.081 27.5 ab
116.90999999999622 desz 11.83 4.255 27.5 ab
120.87900000000081 desg 2.22 2.914 27.5 ab
120.88699999999517 desr 3.509 1.367 27.5 ab
120.90999999999622 desi -0.608 3.217 27.5 ab
125.88299999999435 desz 6.828 2.61 27.5 ab
