mjd filter flux flux_error zp zpsys
0.0 desg 3.874 4.787 27.5 ab
0.01600000000325963 desr -5.456 5.335 27.5 ab
0.031000000002677552 desi -10.3 5.439 27.5 ab
0.06199999999807915 desz 1.439 4.691 27.5 ab
2.0 desg -0.7297 2.238 27.5 ab
2.139999999999418 desr -2.837 3.03 27.5 ab
2.1560000000026776 desi -4.236 4.2 27.5 ab
2.186999999998079 desz -5.086 3.518 27.5 ab
9.984000000004016 desg 0.03404 1.702 27.5 ab
10.0 desr 0.8236 1.251 27.5 ab
10.01600000000326 desi -0.8957 1.897 27.5 ab
10.039000000004307 desz 3.812 2.176 27.5 ab
11.976000000002387 desg -2.194 9.76 27.5 ab
11.988000000004831 desr -0.5332 3.876 27.5 ab
12.004000000000815 desi 2.065 8.07 27.5 ab
12.031000000002678 desz -0.6927 4.692 27.5 ab
16.949000000000524 desg -3.489 3.771 27.5 ab
16.957000000002154 desr -2.873 2.35 27.5 ab
22.984000000004016 desi -9.421 8.067 27.5 ab
23.00800000000163 desz 7.169 5.637 27.5 ab
29.984000000004016 desg 3.244 2.28 27.5 ab
30.0 desr 0.07617 1.603 27.5 ab
32.01900000000023 desi 1.635 2.14 27.5 ab
32.042999999997846 desz -0.09619 2.2 27.5 ab
37.99199999999837 desg 12.58 1.639 27.5 ab
38.00800000000163 desr 11.28 1.124 27.5 ab
39.9800000000032 desi 9.446 1.41 27.5 ab
40.01900000000023 desz 12.11 1.832 27.5 ab
43.88999999999942 desg 26.6 4.537 27.5 ab
43.90200000000186 desr 25.28 3.62 27.5 ab
44.02300000000105 desi 29.39 13.47 27.5 ab
44.05500000000029 desz 15.81 4.026 27.5 ab
44.875 desg 21.45 6.453 27.5 ab
44.88999999999942 desr 28.24 3.178 27.5 ab
45.01900000000023 desi 7.007 9.797 27.5 ab
45.03900000000431 desz 20.85 4.852 27.5 ab
50.859000000004016 desg 42.43 26.14 27.5 ab
50.875 desr 59.78 11.7 27.5 ab
50.984000000004016 desi 27.0 5.207 27.5 ab
51.01600000000326 desz 25.04 2.883 27.5 ab
51.859000000004016 desg 60.78 30.78 27.5 ab
51.984000000004016 desr 34.78 3.661 27.5 ab
52.0 desi 38.41 7.093 27.5 ab
52.02700000000186 desz 28.68 2.977 27.5 ab
52.86300000000483 desg 25.18 9.335 27.5 ab
52.870999999999185 desr 35.17 3.925 27.5 ab
53.01900000000023 desi 32.66 6.35 27.5 ab
53.042999999997846 desz 27.12 2.967 27.5 ab
53.86300000000483 desg 30.04 7.725 27.5 ab
53.984000000004016 desr 34.68 2.741 27.5 ab
54.0 desi 42.0 4.859 27.5 ab
54.01900000000023 desz 28.19 3.065 27.5 ab
57.97299999999814 desg 19.47 3.822 27.5 ab
57.98800000000483 desr 30.08 1.857 27.5 ab
58.0 desi 37.04 3.281 27.5 ab
58.02300000000105 desz 32.34 3.0 27.5 ab
58.98800000000483 desg 15.59 2.051 27.5 ab
59.0 desr 32.48 1.983 27.5 ab
59.01600000000326 desi 32.96 2.858 27.5 ab
59.03500000000349 desz 28.0 3.235 27.5 ab
60.004000000000815 desg 21.51 3.489 27.5 ab
