mjd filter flux flux_error zp zpsys
0.0 desg 4.386 2.169 27.5 ab
0.010999999998603016 desr 1.389 1.654 27.5 ab
0.027000000001862645 desi 0.1453 2.564 27.5 ab
0.05400000000372529 desz -1.581 2.55 27.5 ab
0.9840000000040163 desg 2.826 2.191 27.5 ab
1.0 desr -1.034 1.634 27.5 ab
1.010999999998603 desi 1.118 2.588 27.5 ab
1.0350000000034925 desz -0.2718 2.982 27.5 ab
1.9720000000015716 desg 0.7521 1.718 27.5 ab
1.9840000000040163 desr -0.8528 1.352 27.5 ab
2.010999999998603 desi 0.2191 3.211 27.5 ab
2.0390000000043074 desz -4.08 2.837 27.5 ab
3.019000000000233 desg 1.361 6.561 27.5 ab
3.0270000000018626 desr 1.807 2.81 27.5 ab
3.0540000000037253 desi -1.924 1.959 27.5 ab
3.0820000000021537 desz -6.022 1.936 27.5 ab
4.18300000000454 desg -2.867 1.489 27.5 ab
4.199000000000524 desr -0.7081 1.132 27.5 ab
4.218000000000757 desi -2.833 1.975 27.5 ab
4.24199999999837 desz 0.939 2.489 27.5 ab
5.2260000000023865 desg -0.7956 1.701 27.5 ab
5.24199999999837 desr 1.14 1.335 27.5 ab
14.937000000005355 desi 17.99 9.892 27.5 ab
14.968000000000757 desz 7.337 3.971 27.5 ab
15.11699999999837 desg 0.1643 4.947 27.5 ab
15.129000000000815 desr 7.398 2.388 27.5 ab
18.0 desg 8.852 8.829 27.5 ab
18.004000000000815 desr 10.69 3.405 27.5 ab
18.027000000001863 desi 13.24 3.866 27.5 ab
18.05800000000454 desz 17.14 3.104 27.5 ab
30.062000000005355 desg 0.3664 1.756 27.5 ab
30.07800000000134 desr 26.3 1.326 27.5 ab
30.090000000003783 desi 27.9 2.098 27.5 ab
30.120999999999185 desz 20.8 2.287 27.5 ab
38.062000000005355 desg 31.26 2.205 27.5 ab
38.08600000000297 desr 33.9 1.443 27.5 ab
38.1050000000032 desi 35.37 1.929 27.5 ab
38.129000000000815 desz 33.49 2.378 27.5 ab
44.98800000000483 desg 70.04 5.073 27.5 ab
44.995999999999185 desr 38.96 2.248 27.5 ab
45.0109999999986 desi 57.0 3.249 27.5 ab
45.04300000000512 desz 44.6 2.718 27.5 ab
46.129000000000815 desg 83.5 6.714 27.5 ab
46.14400000000023 desr 41.47 2.82 27.5 ab
46.16000000000349 desi 49.75 5.175 27.5 ab
48.937000000005355 desz 46.52 2.243 27.5 ab
49.04300000000512 desg 79.09 3.486 27.5 ab
49.05800000000454 desr 44.0 1.945 27.5 ab
49.074000000000524 desi 55.5 2.864 27.5 ab
59.940999999998894 desg 74.6 2.09 27.5 ab
59.95300000000134 desr 53.79 1.38 27.5 ab
59.97200000000157 desi 73.26 1.991 27.5 ab
59.995999999999185 desz 63.07 2.509 27.5 ab
67.94499999999971 desg 73.73 3.076 27.5 ab
67.95700000000215 desr 63.11 1.928 27.5 ab
67.97600000000239 desi 81.01 2.845 27.5 ab
68.0 desz 73.01 2.796 27.5 ab
74.02700000000186 desg 60.24 4.412 27.5 ab
74.04300000000512 desr 63.04 2.221 27.5 ab
75.0109999999986 desi 78.63 3.162 27.5 ab
75.04300000000512 desz 76.47 3.305 27.5 ab
77.99199999999837 desg 69.54 6.823 27.5 ab
78.0 desr 63.94 3.161 27.5 ab
78.0109999999986 desi 85.75 3.787 27.5 ab
78.04300000000512 desz 83.17 3.347 27.5 ab
88.9409999999989 desg 49.41 1.829 27.5 ab
88.95300000000134 desr 59.79 1.513 27.5 ab
88.97200000000157 desi 88.86 2.317 27.5 ab
88.99599999999919 desz 91.65 3.099 27.5 ab
96.94499999999971 desg 43.6 2.917 27.5 ab
96.95700000000215 desr 60.16 2.016 27.5 ab
96.97600000000239 desi 87.12 3.186 27.5 ab
97.0 desz 88.18 3.41 27.5 ab
104.95700000000215 desg 40.5 3.381 27.5 ab
104.97200000000157 desr 53.97 2.345 27.5 ab
105.90600000000268 desi 85.25 2.862 27.5 ab
105.92900000000373 desz 85.06 2.908 27.5 ab
106.94499999999971 desg 39.59 3.94 27.5 ab
106.95700000000215 desr 51.61 2.075 27.5 ab
106.97200000000157 desi 83.22 3.534 27.5 ab
107.0 desz 86.21 5.123 27.5 ab
107.94499999999971 desg 41.22 3.475 27.5 ab
107.95700000000215 desr 57.27 2.081 27.5 ab
107.97200000000157 desi 85.89 3.467 27.5 ab
108.0 desz 78.41 5.004 27.5 ab
