mjd filter flux flux_error zp zpsys
0.0 desg 4.781 4.787 27.5 ab
0.01600000000325963 desr 2.988 5.334 27.5 ab
0.031000000002677552 desi 5.761 5.437 27.5 ab
0.06199999999807915 desz -4.985 4.692 27.5 ab
2.0 desg 0.4034 2.238 27.5 ab
2.139999999999418 desr 1.963 3.03 27.5 ab
2.1560000000026776 desi 4.9 4.2 27.5 ab
2.186999999998079 desz 3.125 3.517 27.5 ab
9.984000000004016 desg -1.122 1.702 27.5 ab
10.0 desr 0.01753 1.251 27.5 ab
10.01600000000326 desi -1.141 1.897 27.5 ab
10.039000000004307 desz 0.465 2.175 27.5 ab
11.976000000002387 desg -1.732 9.76 27.5 ab
11.988000000004831 desr -7.241 3.878 27.5 ab
12.004000000000815 desi 8.422 8.071 27.5 ab
12.031000000002678 desz 4.954 4.693 27.5 ab
16.949000000000524 desg 3.437 3.771 27.5 ab
16.957000000002154 desr -2.488 2.35 27.5 ab
22.984000000004016 desi -8.111 8.067 27.5 ab
23.00800000000163 desz -1.198 5.635 27.5 ab
29.984000000004016 desg 0.5512 2.281 27.5 ab
30.0 desr -0.09434 1.604 27.5 ab
32.01900000000023 desi 4.843 2.143 27.5 ab
32.042999999997846 desz 4.203 2.202 27.5 ab
37.99199999999837 desg 11.85 1.638 27.5 ab
38.00800000000163 desr 19.6 1.167 27.5 ab
39.9800000000032 desi 17.28 1.442 27.5 ab
40.01900000000023 desz 16.0 1.844 27.5 ab
43.88999999999942 desg 12.5 4.505 27.5 ab
43.90200000000186 desr 23.08 3.613 27.5 ab
44.02300000000105 desi 43.82 13.48 27.5 ab
44.05500000000029 desz 15.16 4.025 27.5 ab
44.875 desg 21.46 6.441 27.5 ab
44.88999999999942 desr 20.59 3.155 27.5 ab
45.01900000000023 desi 25.15 9.807 27.5 ab
45.03900000000431 desz 22.25 4.854 27.5 ab
50.859000000004016 desg 8.684 26.12 27.5 ab
50.875 desr 30.59 11.66 27.5 ab
50.984000000004016 desi 15.58 5.189 27.5 ab
51.01600000000326 desz 6.526 2.847 27.5 ab
51.859000000004016 desg 17.81 30.75 27.5 ab
51.984000000004016 desr 18.66 3.617 27.5 ab
52.0 desi 18.14 7.063 27.5 ab
52.02700000000186 desz 15.4 2.941 27.5 ab
52.86300000000483 desg 14.44 9.321 27.5 ab
52.870999999999185 desr 20.44 3.886 27.5 ab
53.01900000000023 desi 29.06 6.342 27.5 ab
53.042999999997846 desz 12.62 2.932 27.5 ab
53.86300000000483 desg 3.58 7.697 27.5 ab
53.984000000004016 desr 17.7 2.68 27.5 ab
54.0 desi 11.7 4.797 27.5 ab
54.01900000000023 desz 13.95 3.03 27.5 ab
57.97299999999814 desg 9.535 3.795 27.5 ab
57.98800000000483 desr 14.5 1.785 27.5 ab
58.0 desi 8.135 3.206 27.5 ab
58.02300000000105 desz 11.91 2.946 27.5 ab
58.98800000000483 desg 6.399 2.01 27.5 ab
59.0 desr 16.61 1.907 27.5 ab
59.01600000000326 desi 14.46 2.799 27.5 ab
59.03500000000349 desz 17.62 3.208 27.5 ab
60.004000000000815 desg 5.751 3.446 27.5 ab
60.01600000000326 desr 17.9 2.285 27.5 ab
60.03500000000349 desi 11.87 2.873 27.5 ab
60.065999999998894 desz 9.307 3.872 27.5 ab
61.01600000000326 desg 3.818 2.977 27.5 ab
61.02700000000186 desr 15.02 2.049 27.5 ab
61.04699999999866 desi 10.28 3.243 27.5 ab
61.07800000000134 desz 15.01 4.871 27.5 ab
66.03100000000268 desg 0.8746 1.693 27.5 ab
66.03900000000431 desr 10.85 1.248 27.5 ab
66.05099999999948 desi 10.99 1.864 27.5 ab
66.07800000000134 desz 16.33 2.436 27.5 ab
67.00800000000163 desg -0.6597 1.785 27.5 ab
67.01600000000326 desr 13.34 1.403 27.5 ab
67.03100000000268 desi 10.65 2.0 27.5 ab
67.05099999999948 desz 10.09 2.24 27.5 ab
68.01900000000023 desg 6.048 4.789 27.5 ab
68.02700000000186 desr 8.708 1.193 27.5 ab
68.04699999999866 desi 6.986 2.085 27.5 ab
68.07400000000052 desz 15.05 5.926 27.5 ab
69.06199999999808 desg 0.2942 2.002 27.5 ab
69.07400000000052 desr 17.06 3.19 27.5 ab
69.09000000000378 desi 10.23 5.647 27.5 ab
69.11300000000483 desz -3.659 12.77 27.5 ab
71.03500000000349 desg 0.722 1.754 27.5 ab
71.04299999999785 desr 8.745 1.34 27.5 ab
71.05800000000454 desi 11.76 2.221 27.5 ab
71.07800000000134 desz 12.39 3.04 27.5 ab
81.06999999999971 desg -6.264 8.081 27.5 ab
81.08600000000297 desr 9.675 4.423 27.5 ab
81.98800000000483 desi 14.84 4.55 27.5 ab
82.00800000000163 desz 10.93 3.067 27.5 ab
84.04299999999785 desg -4.04 3.959 27.5 ab
84.05800000000454 desr 6.55 1.859 27.5 ab
89.98400000000402 desi 7.521 2.218 27.5 ab
90.00800000000163 desz 7.304 3.053 27.5 ab
96.98800000000483 desg 1.89 2.033 27.5 ab
97.00400000000081 desr 2.439 1.446 27.5 ab
98.05099999999948 desi 7.265 3.012 27.5 ab
99.01900000000023 desz 3.264 3.403 27.5 ab
104.98800000000483 desg -1.725 3.403 27.5 ab
105.01200000000244 desr -1.106 2.179 27.5 ab
109.98800000000483 desi 16.48 4.996 27.5 ab
110.01900000000023 desz 4.997 3.896 27.5 ab
111.86300000000483 desg 1.901 11.89 27.5 ab
111.87099999999919 desr 2.549 4.183 27.5 ab
111.9800000000032 desi 9.05 4.331 27.5 ab
112.00400000000081 desz 12.09 4.47 27.5 ab
119.86699999999837 desg -3.495 1.581 27.5 ab
119.875 desr 2.343 1.22 27.5 ab
119.88999999999942 desi 3.705 1.865 27.5 ab
119.91799999999785 desz 7.007 2.124 27.5 ab
127.92199999999866 desg 0.6397 1.644 27.5 ab
127.93000000000029 desr 0.3485 1.301 27.5 ab
127.9409999999989 desi 3.368 2.192 27.5 ab
128.87099999999919 desz 5.43 2.713 27.5 ab
135.875 desg 0.8522 5.96 27.5 ab
135.88300000000163 desr -1.142 2.524 27.5 ab
135.91799999999785 desi -3.606 3.08 27.5 ab
139.89400000000023 desz 3.941 4.25 27.5 ab
143.86300000000483 desg 1.872 2.913 27.5 ab
143.87099999999919 desr 1.203 1.365 27.5 ab
143.89400000000023 desi 8.286 3.22 27.5 ab
148.86699999999837 desz 3.395 2.607 27.5 ab
155.87099999999919 desg 1.672 1.816 27.5 ab
155.87900000000081 desr 1.548 1.383 27.5 ab
156.87099999999919 desi 4.757 2.178 27.5 ab
157.87099999999919 desz 6.589 3.383 27.5 ab
