mjd filter flux flux_error zp zpsys
33.94499999999971 desz -5.217 5.32 27.5 ab
34.87899999999354 desg -0.5043 3.164 27.5 ab
34.890999999995984 desr -1.283 2.212 27.5 ab
34.93399999999383 desi -1.421 2.491 27.5 ab
34.96499999999651 desz -4.744 3.696 27.5 ab
35.91399999999703 desg -3.519 2.524 27.5 ab
35.93399999999383 desr 1.657 1.588 27.5 ab
35.94899999999325 desi -5.17 2.723 27.5 ab
35.96899999999732 desz 7.402 3.109 27.5 ab
40.937999999994645 desg 0.7133 2.17 27.5 ab
40.94899999999325 desr 2.981 1.655 27.5 ab
40.96499999999651 desi 2.829 2.564 27.5 ab
40.99199999999837 desz -1.35 2.55 27.5 ab
41.92199999999866 desg 0.9231 2.193 27.5 ab
41.937999999994645 desr 2.086 1.635 27.5 ab
41.94899999999325 desi 4.372 2.589 27.5 ab
41.97299999999814 desz 2.048 2.982 27.5 ab
42.90999999999622 desg 0.5889 1.721 27.5 ab
42.92199999999866 desr -0.5776 1.353 27.5 ab
42.94899999999325 desi -1.677 3.211 27.5 ab
42.97699999999895 desz 2.365 2.836 27.5 ab
43.95699999999488 desg 6.405 6.565 27.5 ab
43.96499999999651 desr 2.41 2.811 27.5 ab
43.99199999999837 desi 1.998 1.959 27.5 ab
44.0199999999968 desz 2.662 1.934 27.5 ab
45.120999999999185 desg 1.558 1.493 27.5 ab
45.13699999999517 desr 1.36 1.133 27.5 ab
45.1559999999954 desi -1.324 1.974 27.5 ab
45.179999999993015 desz -0.1711 2.489 27.5 ab
46.16399999999703 desg 3.375 1.706 27.5 ab
46.179999999993015 desr 1.499 1.336 27.5 ab
55.875 desi 1.245 9.885 27.5 ab
55.9059999999954 desz 3.981 3.968 27.5 ab
56.054999999993015 desg 9.704 4.952 27.5 ab
56.06699999999546 desr 4.539 2.385 27.5 ab
58.937999999994645 desg -8.347 8.83 27.5 ab
58.94199999999546 desr 11.5 3.405 27.5 ab
58.96499999999651 desi 5.378 3.856 27.5 ab
58.995999999999185 desz 4.322 3.088 27.5 ab
71.0 desg -2.714 1.756 27.5 ab
71.01599999999598 desr 13.84 1.249 27.5 ab
71.02799999999843 desi 12.46 2.041 27.5 ab
71.05899999999383 desz 11.49 2.262 27.5 ab
79.0 desg 2.79 2.076 27.5 ab
79.02399999999761 desr 7.525 1.287 27.5 ab
79.04299999999785 desi 9.661 1.811 27.5 ab
79.06699999999546 desz 7.726 2.296 27.5 ab
85.92599999999948 desg -0.4746 4.85 27.5 ab
85.93399999999383 desr 5.23 2.117 27.5 ab
85.94899999999325 desi 10.75 3.067 27.5 ab
85.98099999999977 desz 11.38 2.594 27.5 ab
87.06699999999546 desg 2.512 6.491 27.5 ab
87.08199999999488 desr 7.904 2.706 27.5 ab
87.09799999999814 desi 11.73 5.09 27.5 ab
89.875 desz 6.359 2.066 27.5 ab
89.98099999999977 desg -1.345 3.054 27.5 ab
89.99599999999919 desr 2.086 1.737 27.5 ab
90.01199999999517 desi 6.789 2.659 27.5 ab
100.87899999999354 desg 0.4568 1.371 27.5 ab
100.89099999999598 desr 2.422 0.9019 27.5 ab
100.90999999999622 desi 4.471 1.418 27.5 ab
100.93399999999383 desz 8.175 2.215 27.5 ab
108.88299999999435 desg 0.9198 2.67 27.5 ab
108.8949999999968 desr -2.249 1.497 27.5 ab
108.91399999999703 desi 2.44 2.39 27.5 ab
108.93799999999464 desz 7.354 2.439 27.5 ab
114.96499999999651 desg 5.41 4.217 27.5 ab
114.98099999999977 desr -0.8337 1.86 27.5 ab
115.94899999999325 desi 1.219 2.781 27.5 ab
115.98099999999977 desz 6.065 2.978 27.5 ab
118.92999999999302 desg -0.1749 6.627 27.5 ab
118.93799999999464 desr -1.721 2.887 27.5 ab
118.94899999999325 desi 2.302 3.402 27.5 ab
118.98099999999977 desz 7.63 2.961 27.5 ab
129.87899999999354 desg -1.199 1.459 27.5 ab
129.89099999999598 desr -0.2226 0.9738 27.5 ab
129.90999999999622 desi 3.199 1.583 27.5 ab
129.93399999999383 desz 6.751 2.58 27.5 ab
137.88299999999435 desg 2.634 2.749 27.5 ab
137.8949999999968 desr 0.2144 1.646 27.5 ab
137.91399999999703 desi -4.24 2.721 27.5 ab
137.93799999999464 desz 7.544 2.984 27.5 ab
145.8949999999968 desg 6.69 3.251 27.5 ab
145.90999999999622 desr 0.5409 2.099 27.5 ab
146.84399999999732 desi 3.115 2.353 27.5 ab
146.86699999999837 desz 4.689 2.429 27.5 ab
147.88299999999435 desg 3.364 3.836 27.5 ab
147.8949999999968 desr -1.263 1.814 27.5 ab
147.90999999999622 desi -0.33 3.159 27.5 ab
147.93799999999464 desz 9.132 4.862 27.5 ab
148.88299999999435 desg -1.36 3.35 27.5 ab
148.8949999999968 desr 0.6485 1.76 27.5 ab
148.90999999999622 desi 1.928 3.058 27.5 ab
148.93799999999464 desz 2.899 4.781 27.5 ab
