mjd filter flux flux_error zp zpsys
118.88699999999517 desz 3.849 2.712 27.5 ab
125.89099999999598 desg -2.969 5.96 27.5 ab
125.89899999999761 desr 0.4476 2.524 27.5 ab
125.93399999999383 desi 3.686 3.08 27.5 ab
129.90999999999622 desz 5.92 4.251 27.5 ab
133.87900000000081 desg -2.81 2.914 27.5 ab
133.88699999999517 desr 0.3757 1.365 27.5 ab
133.90999999999622 desi 4.729 3.218 27.5 ab
138.88299999999435 desz 4.497 2.608 27.5 ab
145.88699999999517 desg -2.707 1.816 27.5 ab
145.8949999999968 desr 0.5706 1.383 27.5 ab
146.88699999999517 desi 3.53 2.178 27.5 ab
147.88699999999517 desz 4.217 3.382 27.5 ab
157.8359999999957 desg 2.184 4.327 27.5 ab
157.84399999999732 desr -0.7292 1.861 27.5 ab
157.86000000000058 desi -0.6738 3.451 27.5 ab
158.8359999999957 desz 2.46 3.699 27.5 ab
162.8399999999965 desg -1.626 3.963 27.5 ab
162.84799999999814 desr 0.4604 2.057 27.5 ab
163.8399999999965 desi 3.29 3.021 27.5 ab
