mjd filter flux flux_error zp zpsys
93.97200000000157 desg -0.2727 1.752 27.5 ab
93.98799999999756 desr 3.781 1.218 27.5 ab
94.0 desi 7.495 2.031 27.5 ab
94.0309999999954 desz 5.152 2.254 27.5 ab
101.97200000000157 desg -0.0649 2.074 27.5 ab
101.99599999999919 desr 0.2924 1.275 27.5 ab
102.01499999999942 desi 5.305 1.803 27.5 ab
102.03899999999703 desz 6.159 2.294 27.5 ab
108.89800000000105 desg -1.218 4.849 27.5 ab
108.9059999999954 desr -0.7182 2.114 27.5 ab
108.92099999999482 desi 10.63 3.066 27.5 ab
108.95300000000134 desz 11.04 2.593 27.5 ab
110.03899999999703 desg 5.947 6.492 27.5 ab
110.05399999999645 desr -1.554 2.702 27.5 ab
110.06999999999971 desi -1.835 5.085 27.5 ab
112.84700000000157 desz 5.068 2.064 27.5 ab
112.95300000000134 desg 3.871 3.054 27.5 ab
112.96800000000076 desr 1.215 1.736 27.5 ab
112.98399999999674 desi 6.769 2.657 27.5 ab
123.85099999999511 desg -2.31 1.371 27.5 ab
123.86299999999756 desr 0.8676 0.9002 27.5 ab
123.88199999999779 desi 1.969 1.415 27.5 ab
123.9059999999954 desz 4.317 2.211 27.5 ab
131.85499999999593 desg 0.1394 2.67 27.5 ab
131.86699999999837 desr 0.2892 1.496 27.5 ab
131.8859999999986 desi -2.212 2.389 27.5 ab
131.90999999999622 desz 4.628 2.436 27.5 ab
137.93699999999808 desg 6.606 4.218 27.5 ab
137.95300000000134 desr 0.6294 1.86 27.5 ab
138.92099999999482 desi -0.1165 2.781 27.5 ab
138.95300000000134 desz -0.5829 2.975 27.5 ab
141.9019999999946 desg 8.841 6.629 27.5 ab
141.90999999999622 desr -1.333 2.887 27.5 ab
141.92099999999482 desi 3.009 3.402 27.5 ab
141.95300000000134 desz 2.677 2.958 27.5 ab
152.8509999999951 desg -1.488 1.459 27.5 ab
152.86299999999756 desr 1.171 0.974 27.5 ab
152.8819999999978 desi 1.453 1.582 27.5 ab
152.9059999999954 desz 3.429 2.578 27.5 ab
160.85499999999593 desg -1.447 2.749 27.5 ab
160.86699999999837 desr 1.759 1.647 27.5 ab
160.8859999999986 desi 4.844 2.721 27.5 ab
160.90999999999622 desz -0.3955 2.98 27.5 ab
168.86699999999837 desg 5.61 3.251 27.5 ab
168.8819999999978 desr -2.12 2.099 27.5 ab
169.8159999999989 desi 5.186 2.354 27.5 ab
169.83899999999994 desz -1.072 2.427 27.5 ab
170.85499999999593 desg 1.544 3.835 27.5 ab
170.86699999999837 desr 0.3888 1.814 27.5 ab
170.8819999999978 desi -1.053 3.159 27.5 ab
170.90999999999622 desz -1.97 4.859 27.5 ab
171.85499999999593 desg 0.603 3.35 27.5 ab
171.86699999999837 desr 0.01357 1.76 27.5 ab
171.8819999999978 desi 1.95 3.058 27.5 ab
171.90999999999622 desz -7.714 4.782 27.5 ab
