mjd filter flux flux_error zp zpsys
85.01599999999598 desr 5.559 1.221 27.5 ab
85.02799999999843 desi 17.61 2.057 27.5 ab
85.05899999999383 desz 24.53 2.3 27.5 ab
93.0 desg 2.332 2.074 27.5 ab
93.02399999999761 desr 3.522 1.277 27.5 ab
93.04299999999785 desi 11.3 1.815 27.5 ab
93.06699999999546 desz 14.29 2.308 27.5 ab
99.92599999999948 desg 0.67 4.849 27.5 ab
99.93399999999383 desr 0.1068 2.114 27.5 ab
99.94899999999325 desi 5.304 3.062 27.5 ab
99.98099999999977 desz 10.36 2.592 27.5 ab
101.06699999999546 desg -9.855 6.493 27.5 ab
101.08199999999488 desr 1.451 2.702 27.5 ab
101.09799999999814 desi 8.745 5.088 27.5 ab
103.875 desz 10.85 2.073 27.5 ab
103.98099999999977 desg 3.802 3.054 27.5 ab
103.99599999999919 desr 1.534 1.736 27.5 ab
104.01199999999517 desi 3.625 2.656 27.5 ab
114.87899999999354 desg -0.3971 1.371 27.5 ab
114.89099999999598 desr -0.5224 0.9003 27.5 ab
114.90999999999622 desi 5.977 1.419 27.5 ab
114.93399999999383 desz 8.493 2.215 27.5 ab
122.88299999999435 desg -1.392 2.67 27.5 ab
122.8949999999968 desr 1.031 1.496 27.5 ab
122.91399999999703 desi 3.909 2.39 27.5 ab
122.93799999999464 desz 1.242 2.435 27.5 ab
128.9649999999965 desg -0.5661 4.216 27.5 ab
128.98099999999977 desr -1.154 1.86 27.5 ab
129.94899999999325 desi 1.237 2.781 27.5 ab
129.98099999999977 desz 4.533 2.977 27.5 ab
132.92999999999302 desg 1.919 6.627 27.5 ab
132.93799999999464 desr 0.4617 2.887 27.5 ab
132.94899999999325 desi 0.9086 3.402 27.5 ab
132.98099999999977 desz 3.906 2.958 27.5 ab
143.87899999999354 desg 1.992 1.46 27.5 ab
143.89099999999598 desr 1.768 0.9745 27.5 ab
143.90999999999622 desi 2.928 1.583 27.5 ab
143.93399999999383 desz 2.9 2.577 27.5 ab
151.88299999999435 desg -1.825 2.749 27.5 ab
151.8949999999968 desr 0.05668 1.647 27.5 ab
151.91399999999703 desi 3.028 2.721 27.5 ab
151.93799999999464 desz 2.457 2.981 27.5 ab
159.8949999999968 desg 1.238 3.249 27.5 ab
159.90999999999622 desr -1.065 2.099 27.5 ab
160.84399999999732 desi 3.463 2.353 27.5 ab
160.86699999999837 desz 5.515 2.429 27.5 ab
161.88299999999435 desg 6.132 3.837 27.5 ab
161.8949999999968 desr 1.882 1.814 27.5 ab
161.90999999999622 desi -1.805 3.159 27.5 ab
161.93799999999464 desz 4.218 4.86 27.5 ab
162.88299999999435 desg 2.766 3.351 27.5 ab
162.8949999999968 desr -2.861 1.761 27.5 ab
162.90999999999622 desi 4.69 3.059 27.5 ab
162.93799999999464 desz -3.386 4.781 27.5 ab
