mjd filter flux flux_error zp zpsys
45.10599999999977 desi 61.7 4.644 27.5 ab
45.13300000000163 desz 67.0 14.45 27.5 ab
45.88300000000163 desg 44.77 5.996 27.5 ab
45.89899999999761 desr 56.32 2.844 27.5 ab
45.92199999999866 desi 58.78 3.512 27.5 ab
45.942000000002736 desz 59.35 5.18 27.5 ab
51.86800000000221 desg 44.14 7.756 27.5 ab
51.875 desr 54.83 2.616 27.5 ab
51.895000000004075 desi 61.82 5.248 27.5 ab
51.917999999997846 desz 57.42 4.274 27.5 ab
52.85599999999977 desg 9.764 23.93 27.5 ab
52.86800000000221 desr 53.5 3.99 27.5 ab
52.88300000000163 desi 67.9 5.579 27.5 ab
52.91100000000006 desz 67.29 5.012 27.5 ab
53.86800000000221 desg 42.79 6.637 27.5 ab
53.91100000000006 desr 49.99 3.075 27.5 ab
53.92199999999866 desi 61.52 5.309 27.5 ab
53.953999999997905 desz 57.01 2.875 27.5 ab
54.85199999999895 desg 41.31 6.112 27.5 ab
54.86800000000221 desr 46.4 2.709 27.5 ab
54.879000000000815 desi 57.84 4.385 27.5 ab
54.91100000000006 desz 58.55 3.459 27.5 ab
58.84799999999814 desg 30.05 5.246 27.5 ab
58.85599999999977 desr 50.65 3.843 27.5 ab
58.870999999999185 desi 61.25 4.357 27.5 ab
58.89899999999761 desz 64.88 8.323 27.5 ab
59.85599999999977 desg 29.4 4.943 27.5 ab
59.870999999999185 desr 54.27 2.864 27.5 ab
59.88300000000163 desi 54.55 5.331 27.5 ab
59.91400000000431 desz 74.98 5.502 27.5 ab
60.84799999999814 desg 32.46 3.254 27.5 ab
60.86000000000058 desr 52.35 2.434 27.5 ab
60.90299999999843 desi 62.68 2.767 27.5 ab
60.934000000001106 desz 56.45 3.847 27.5 ab
61.88300000000163 desg 31.29 2.629 27.5 ab
61.90299999999843 desr 50.61 1.869 27.5 ab
61.917999999997846 desi 66.99 3.009 27.5 ab
61.93800000000192 desz 63.28 3.327 27.5 ab
66.90699999999924 desg 32.51 2.295 27.5 ab
66.91799999999785 desr 49.72 1.916 27.5 ab
66.9340000000011 desi 58.83 2.804 27.5 ab
66.96100000000297 desz 61.69 2.802 27.5 ab
67.89100000000326 desg 29.78 2.303 27.5 ab
67.90699999999924 desr 53.27 1.933 27.5 ab
67.91799999999785 desi 60.18 2.836 27.5 ab
67.94200000000274 desz 63.79 3.215 27.5 ab
68.87900000000081 desg 30.36 1.86 27.5 ab
68.89100000000326 desr 50.87 1.675 27.5 ab
68.91799999999785 desi 67.35 3.464 27.5 ab
68.94600000000355 desz 68.91 3.12 27.5 ab
69.92599999999948 desg 16.67 6.616 27.5 ab
69.9340000000011 desr 49.12 2.984 27.5 ab
69.96100000000297 desi 62.29 2.298 27.5 ab
69.9890000000014 desz 57.82 2.22 27.5 ab
71.09000000000378 desg 27.52 1.633 27.5 ab
71.10599999999977 desr 45.91 1.446 27.5 ab
71.125 desi 61.49 2.3 27.5 ab
71.14899999999761 desz 59.94 2.734 27.5 ab
72.13300000000163 desg 26.28 1.823 27.5 ab
72.14899999999761 desr 49.82 1.649 27.5 ab
81.8440000000046 desi 70.96 9.978 27.5 ab
81.875 desz 60.13 4.125 27.5 ab
82.02399999999761 desg 26.79 4.988 27.5 ab
82.03600000000006 desr 40.14 2.511 27.5 ab
84.90699999999924 desg 39.26 8.878 27.5 ab
84.91100000000006 desr 42.11 3.507 27.5 ab
84.9340000000011 desi 61.16 4.033 27.5 ab
84.96500000000378 desz 59.59 3.287 27.5 ab
96.9690000000046 desg 18.44 1.822 27.5 ab
96.98500000000058 desr 42.17 1.469 27.5 ab
96.99700000000303 desi 55.41 2.288 27.5 ab
97.02799999999843 desz 55.44 2.484 27.5 ab
104.9690000000046 desg 13.37 2.118 27.5 ab
104.99300000000221 desr 38.3 1.484 27.5 ab
105.01200000000244 desi 48.53 2.03 27.5 ab
105.03600000000006 desz 54.12 2.509 27.5 ab
111.89500000000407 desg 19.97 4.874 27.5 ab
111.90299999999843 desr 37.74 2.241 27.5 ab
111.91799999999785 desi 44.2 3.178 27.5 ab
111.95000000000437 desz 55.29 2.787 27.5 ab
113.03600000000006 desg 15.62 6.505 27.5 ab
113.05099999999948 desr 33.93 2.784 27.5 ab
113.06700000000274 desi 50.7 5.178 27.5 ab
115.8440000000046 desz 53.77 2.299 27.5 ab
115.95000000000437 desg 17.4 3.09 27.5 ab
115.96500000000378 desr 38.95 1.902 27.5 ab
115.98099999999977 desi 43.31 2.787 27.5 ab
126.84799999999814 desg 15.48 1.435 27.5 ab
126.86000000000058 desr 33.73 1.123 27.5 ab
126.87900000000081 desi 40.0 1.616 27.5 ab
126.90299999999843 desz 46.88 2.381 27.5 ab
134.85199999999895 desg 8.855 2.689 27.5 ab
134.8640000000014 desr 32.42 1.629 27.5 ab
134.88300000000163 desi 36.8 2.496 27.5 ab
134.90699999999924 desz 48.22 2.6 27.5 ab
140.9340000000011 desg 10.17 4.229 27.5 ab
140.95000000000437 desr 26.76 1.938 27.5 ab
141.91799999999785 desi 35.58 2.868 27.5 ab
141.95000000000437 desz 46.63 3.103 27.5 ab
144.8989999999976 desg 15.42 6.646 27.5 ab
144.90699999999924 desr 30.13 2.96 27.5 ab
144.91799999999785 desi 34.43 3.475 27.5 ab
144.95000000000437 desz 40.9 3.059 27.5 ab
