mjd filter flux flux_error zp zpsys
42.94499999999971 desz -0.4689 5.055 27.5 ab
48.870999999999185 desg 22.33 7.714 27.5 ab
48.87799999999697 desr 16.96 2.417 27.5 ab
48.89800000000105 desi 7.027 5.111 27.5 ab
48.92099999999482 desz 14.16 4.143 27.5 ab
49.85899999999674 desg -2.785 23.93 27.5 ab
49.870999999999185 desr 21.54 3.876 27.5 ab
49.8859999999986 desi 8.526 5.428 27.5 ab
49.91399999999703 desz 21.33 4.866 27.5 ab
50.870999999999185 desg 29.41 6.603 27.5 ab
50.91399999999703 desr 19.03 2.943 27.5 ab
50.924999999995634 desi 17.44 5.187 27.5 ab
50.95699999999488 desz 23.25 2.702 27.5 ab
51.854999999995925 desg 17.17 6.063 27.5 ab
51.870999999999185 desr 20.77 2.587 27.5 ab
51.88199999999779 desi 11.35 4.248 27.5 ab
51.91399999999703 desz 15.17 3.292 27.5 ab
55.85099999999511 desg 13.12 5.203 27.5 ab
55.85899999999674 desr 20.27 3.733 27.5 ab
55.87399999999616 desi 18.63 4.21 27.5 ab
55.90199999999459 desz 19.63 8.241 27.5 ab
56.85899999999674 desg 5.372 4.889 27.5 ab
56.87399999999616 desr 18.69 2.691 27.5 ab
56.8859999999986 desi 24.7 5.245 27.5 ab
56.91700000000128 desz 5.623 5.321 27.5 ab
57.85099999999511 desg 13.37 3.186 27.5 ab
57.862999999997555 desr 23.42 2.262 27.5 ab
57.9059999999954 desi 13.6 2.509 27.5 ab
57.93699999999808 desz 15.18 3.707 27.5 ab
58.8859999999986 desg 12.4 2.546 27.5 ab
58.9059999999954 desr 16.97 1.63 27.5 ab
58.92099999999482 desi 17.63 2.746 27.5 ab
58.940999999998894 desz 23.84 3.139 27.5 ab
63.90999999999622 desg 8.991 2.184 27.5 ab
63.92099999999482 desr 17.25 1.693 27.5 ab
63.93699999999808 desi 17.74 2.589 27.5 ab
63.96399999999994 desz 14.01 2.565 27.5 ab
64.89400000000023 desg 7.51 2.204 27.5 ab
64.90999999999622 desr 17.94 1.676 27.5 ab
64.92099999999482 desi 16.61 2.611 27.5 ab
64.94499999999971 desz 13.95 2.995 27.5 ab
65.88199999999779 desg 7.248 1.734 27.5 ab
65.89400000000023 desr 17.13 1.399 27.5 ab
65.92099999999482 desi 12.89 3.225 27.5 ab
65.94900000000052 desz 17.85 2.858 27.5 ab
66.92899999999645 desg 7.026 6.571 27.5 ab
66.93699999999808 desr 14.57 2.832 27.5 ab
66.96399999999994 desi 8.869 1.972 27.5 ab
66.99199999999837 desz 13.34 1.951 27.5 ab
68.09300000000076 desg 3.923 1.5 27.5 ab
68.10899999999674 desr 15.48 1.178 27.5 ab
68.12799999999697 desi 10.28 1.988 27.5 ab
68.15199999999459 desz 13.42 2.504 27.5 ab
69.1359999999986 desg 5.119 1.712 27.5 ab
69.15199999999459 desr 15.41 1.374 27.5 ab
78.84700000000157 desi 29.34 9.901 27.5 ab
78.87799999999697 desz 13.88 3.977 27.5 ab
79.02699999999459 desg 1.199 4.948 27.5 ab
79.03899999999703 desr 9.742 2.392 27.5 ab
81.90999999999622 desg -7.443 8.83 27.5 ab
81.91399999999703 desr 14.06 3.409 27.5 ab
81.93699999999808 desi 9.434 3.861 27.5 ab
81.96800000000076 desz 14.16 3.099 27.5 ab
93.97200000000157 desg -0.9884 1.754 27.5 ab
93.98799999999756 desr 5.592 1.222 27.5 ab
94.0 desi 12.72 2.041 27.5 ab
94.0309999999954 desz 14.48 2.269 27.5 ab
101.97200000000157 desg 2.365 2.075 27.5 ab
101.99599999999919 desr 5.273 1.281 27.5 ab
102.01499999999942 desi 9.261 1.811 27.5 ab
102.03899999999703 desz 11.64 2.302 27.5 ab
108.89800000000105 desg -0.5795 4.849 27.5 ab
108.9059999999954 desr 3.589 2.116 27.5 ab
108.92099999999482 desi 9.061 3.066 27.5 ab
108.95300000000134 desz 9.889 2.592 27.5 ab
110.03899999999703 desg -9.571 6.493 27.5 ab
110.05399999999645 desr 3.224 2.703 27.5 ab
110.06999999999971 desi 12.58 5.091 27.5 ab
112.84700000000157 desz 12.32 2.076 27.5 ab
112.95300000000134 desg 3.091 3.054 27.5 ab
112.96800000000076 desr 3.657 1.739 27.5 ab
112.98399999999674 desi 12.01 2.666 27.5 ab
123.85099999999511 desg 2.764 1.372 27.5 ab
123.86299999999756 desr 3.271 0.9049 27.5 ab
123.88199999999779 desi 8.494 1.427 27.5 ab
123.9059999999954 desz 11.92 2.221 27.5 ab
131.85499999999593 desg 2.594 2.67 27.5 ab
131.86699999999837 desr 4.851 1.5 27.5 ab
131.8859999999986 desi 7.119 2.395 27.5 ab
131.90999999999622 desz 11.1 2.444 27.5 ab
137.93699999999808 desg 1.276 4.216 27.5 ab
137.95300000000134 desr 2.729 1.862 27.5 ab
138.92099999999482 desi 13.59 2.794 27.5 ab
138.95300000000134 desz 8.834 2.981 27.5 ab
141.9019999999946 desg -2.668 6.627 27.5 ab
141.90999999999622 desr -1.633 2.889 27.5 ab
141.92099999999482 desi 6.834 3.407 27.5 ab
141.95300000000134 desz 7.515 2.962 27.5 ab
152.8509999999951 desg 0.5067 1.459 27.5 ab
152.86299999999756 desr 2.658 0.9774 27.5 ab
152.8819999999978 desi 10.36 1.597 27.5 ab
152.9059999999954 desz 10.05 2.584 27.5 ab
160.85499999999593 desg 1.466 2.749 27.5 ab
160.86699999999837 desr 7.862 1.654 27.5 ab
160.8859999999986 desi 7.645 2.726 27.5 ab
160.90999999999622 desz 10.47 2.987 27.5 ab
