mjd filter flux flux_error zp zpsys
45.120999999999185 desg 1.779 1.489 27.5 ab
45.13699999999517 desr -0.3354 1.132 27.5 ab
45.1559999999954 desi 1.176 1.974 27.5 ab
45.179999999993015 desz 1.691 2.489 27.5 ab
46.16399999999703 desg -0.8549 1.702 27.5 ab
46.179999999993015 desr 2.338 1.337 27.5 ab
55.875 desi 20.81 9.893 27.5 ab
55.9059999999954 desz -0.7833 3.968 27.5 ab
56.054999999993015 desg 0.1685 4.948 27.5 ab
56.06699999999546 desr 11.3 2.395 27.5 ab
58.937999999994645 desg -13.32 8.832 27.5 ab
58.94199999999546 desr 20.46 3.424 27.5 ab
58.96499999999651 desi 8.233 3.86 27.5 ab
58.995999999999185 desz 10.44 3.093 27.5 ab
71.0 desg 0.6409 1.754 27.5 ab
71.01599999999598 desr 15.24 1.256 27.5 ab
71.02799999999843 desi 15.32 2.048 27.5 ab
71.05899999999383 desz 13.42 2.267 27.5 ab
79.0 desg -1.347 2.075 27.5 ab
79.02399999999761 desr 10.74 1.296 27.5 ab
79.04299999999785 desi 15.43 1.826 27.5 ab
79.06699999999546 desz 16.05 2.312 27.5 ab
85.92599999999948 desg 2.143 4.85 27.5 ab
85.93399999999383 desr 4.096 2.118 27.5 ab
85.94899999999325 desi 12.73 3.071 27.5 ab
85.98099999999977 desz 17.27 2.605 27.5 ab
87.06699999999546 desg 1.565 6.491 27.5 ab
87.08199999999488 desr 9.217 2.708 27.5 ab
87.09799999999814 desi 16.79 5.095 27.5 ab
89.875 desz 13.05 2.078 27.5 ab
89.98099999999977 desg 7.905 3.057 27.5 ab
89.99599999999919 desr 3.256 1.74 27.5 ab
90.01199999999517 desi 10.85 2.664 27.5 ab
100.87899999999354 desg -0.7187 1.371 27.5 ab
100.89099999999598 desr 2.013 0.9033 27.5 ab
100.90999999999622 desi 4.652 1.419 27.5 ab
100.93399999999383 desz 13.43 2.224 27.5 ab
108.88299999999435 desg 1.226 2.67 27.5 ab
108.8949999999968 desr 2.896 1.498 27.5 ab
108.91399999999703 desi 8.959 2.395 27.5 ab
108.93799999999464 desz 8.765 2.441 27.5 ab
114.96499999999651 desg 4.599 4.217 27.5 ab
114.98099999999977 desr 2.189 1.861 27.5 ab
115.94899999999325 desi 4.137 2.783 27.5 ab
115.98099999999977 desz 8.526 2.98 27.5 ab
118.92999999999302 desg -1.25 6.627 27.5 ab
118.93799999999464 desr 3.559 2.888 27.5 ab
118.94899999999325 desi -3.636 3.403 27.5 ab
118.98099999999977 desz 2.37 2.958 27.5 ab
129.87899999999354 desg -1.676 1.459 27.5 ab
129.89099999999598 desr 0.5058 0.9742 27.5 ab
129.90999999999622 desi 0.4712 1.582 27.5 ab
129.93399999999383 desz 7.607 2.581 27.5 ab
137.88299999999435 desg 4.665 2.75 27.5 ab
137.8949999999968 desr 3.143 1.648 27.5 ab
137.91399999999703 desi 3.97 2.721 27.5 ab
137.93799999999464 desz 3.291 2.982 27.5 ab
145.8949999999968 desg -5.844 3.251 27.5 ab
145.90999999999622 desr 0.7153 2.099 27.5 ab
146.84399999999732 desi 5.687 2.355 27.5 ab
146.86699999999837 desz 3.931 2.428 27.5 ab
147.88299999999435 desg 2.318 3.835 27.5 ab
147.8949999999968 desr -1.681 1.814 27.5 ab
147.90999999999622 desi 4.381 3.16 27.5 ab
147.93799999999464 desz 0.1264 4.86 27.5 ab
148.88299999999435 desg 1.061 3.35 27.5 ab
148.8949999999968 desr -0.3939 1.76 27.5 ab
148.90999999999622 desi -3.425 3.058 27.5 ab
148.93799999999464 desz 6.571 4.782 27.5 ab
