mjd filter flux flux_error zp zpsys
48.11000000000058 desg 4.105 6.535 27.5 ab
48.12199999999575 desr -1.879 4.253 27.5 ab
48.129000000000815 desi 1.881 5.995 27.5 ab
48.137000000002445 desz 5.459 7.805 27.5 ab
49.140999999995984 desg 11.72 26.75 27.5 ab
49.14899999999761 desr 1.793 40.68 27.5 ab
49.15299999999843 desi 35.4 43.83 27.5 ab
49.167999999997846 desz 47.92 25.68 27.5 ab
50.15299999999843 desg 4.949 41.34 27.5 ab
50.167999999997846 desr 0.4953 13.68 27.5 ab
50.18000000000029 desi 6.517 7.935 27.5 ab
54.879000000000815 desz -1.618 7.822 27.5 ab
55.16100000000006 desg -8.715 4.499 27.5 ab
55.879000000000815 desr 17.22 4.121 27.5 ab
55.88300000000163 desi 9.484 6.623 27.5 ab
56.125 desg -3.376 4.061 27.5 ab
56.129000000000815 desz 20.8 6.068 27.5 ab
57.1449999999968 desg -25.9 13.79 27.5 ab
57.16100000000006 desr 18.89 10.12 27.5 ab
57.879000000000815 desi 18.92 3.723 27.5 ab
57.887000000002445 desz 3.98 4.296 27.5 ab
59.059000000001106 desg -0.2521 2.99 27.5 ab
59.06699999999546 desr 13.27 2.306 27.5 ab
66.01200000000244 desi 25.57 4.953 27.5 ab
66.02399999999761 desz 23.31 4.044 27.5 ab
69.97699999999895 desg 8.355 10.62 27.5 ab
69.99300000000221 desr 7.04 5.064 27.5 ab
72.88700000000244 desi 30.77 6.125 27.5 ab
72.8949999999968 desz 22.74 4.64 27.5 ab
73.09399999999732 desg 5.382 7.742 27.5 ab
73.11000000000058 desr 10.81 3.934 27.5 ab
86.04000000000087 desg 0.7574 3.587 27.5 ab
86.04699999999866 desr 5.326 2.736 27.5 ab
86.05500000000029 desi 12.43 4.275 27.5 ab
86.07099999999627 desz 21.13 5.029 27.5 ab
94.05500000000029 desg 1.164 6.353 27.5 ab
95.00800000000163 desr 3.626 3.132 27.5 ab
95.0199999999968 desi 5.398 5.042 27.5 ab
95.03600000000006 desz 18.54 4.121 27.5 ab
100.04299999999785 desg 17.62 12.55 27.5 ab
100.91799999999785 desr 0.002178 5.047 27.5 ab
100.93000000000029 desi 13.3 8.738 27.5 ab
100.93800000000192 desz 17.8 5.633 27.5 ab
103.94199999999546 desg 2.521 11.42 27.5 ab
109.89099999999598 desr 0.05847 2.412 27.5 ab
109.89899999999761 desi 2.279 3.552 27.5 ab
109.90699999999924 desz 4.523 3.961 27.5 ab
115.8949999999968 desg 0.2975 2.546 27.5 ab
117.9539999999979 desr 3.644 3.209 27.5 ab
117.96499999999651 desi -3.136 4.305 27.5 ab
117.97299999999814 desz -8.82 5.392 27.5 ab
123.89899999999761 desg -3.034 9.602 27.5 ab
129.91799999999785 desr -4.786 4.571 27.5 ab
129.9300000000003 desi 5.769 7.971 27.5 ab
129.93800000000192 desz 2.424 6.367 27.5 ab
131.88700000000244 desg 0.1739 11.45 27.5 ab
138.89099999999598 desr 0.339 2.796 27.5 ab
138.8989999999976 desi 4.459 4.172 27.5 ab
138.90699999999924 desz 4.193 4.751 27.5 ab
139.89099999999598 desg 10.43 3.707 27.5 ab
147.8949999999968 desr -3.053 3.08 27.5 ab
147.90699999999924 desi -2.531 5.007 27.5 ab
148.8949999999968 desz 2.917 4.039 27.5 ab
149.8949999999968 desg -0.5667 3.553 27.5 ab
159.84799999999814 desr 0.2882 2.478 27.5 ab
159.85599999999977 desi 0.4379 4.865 27.5 ab
159.86000000000058 desz 7.993 6.563 27.5 ab
160.84799999999814 desg 2.84 5.518 27.5 ab
