mjd filter flux flux_error zp zpsys
0.0 desg 0.9592 4.765 27.5 ab
0.008000000001629815 desr 1.858 2.13 27.5 ab
0.023999999997613486 desi 1.419 3.146 27.5 ab
0.046999999998661224 desz 0.3533 2.483 27.5 ab
2.997000000003027 desg 5.057 2.591 27.5 ab
3.004000000000815 desr 2.553 1.711 27.5 ab
3.0429999999978463 desi 1.399 1.985 27.5 ab
3.0750000000043656 desz 2.881 3.73 27.5 ab
4.075000000004366 desg 8.987 2.564 27.5 ab
4.0900000000037835 desr 6.062 1.309 27.5 ab
4.105999999999767 desi 4.089 3.685 27.5 ab
4.137000000002445 desz 6.421 4.488 27.5 ab
11.969000000004598 desg 22.62 5.728 27.5 ab
11.985000000000582 desr 16.94 5.587 27.5 ab
12.020000000004075 desi 20.9 4.541 27.5 ab
12.046999999998661 desz 7.785 3.404 27.5 ab
13.06300000000192 desg 23.03 2.361 27.5 ab
13.078999999997905 desr 18.72 3.296 27.5 ab
13.090000000003783 desi 32.88 9.071 27.5 ab
13.120999999999185 desz 18.55 2.986 27.5 ab
18.067000000002736 desg 19.28 2.695 27.5 ab
18.078999999997905 desr 22.84 1.56 27.5 ab
18.0940000000046 desi 22.69 2.339 27.5 ab
18.114000000001397 desz 16.92 2.407 27.5 ab
25.9690000000046 desg 13.35 4.81 27.5 ab
25.985000000000582 desr 24.22 2.372 27.5 ab
26.0 desi 22.16 4.186 27.5 ab
26.023999999997613 desz 15.22 2.727 27.5 ab
33.98099999999977 desg 13.98 3.714 27.5 ab
33.99700000000303 desr 20.92 3.243 27.5 ab
34.012000000002445 desi 28.78 3.257 27.5 ab
34.042999999997846 desz 19.8 3.864 27.5 ab
41.98099999999977 desg 10.59 1.296 27.5 ab
42.0 desr 16.61 1.018 27.5 ab
42.020000000004075 desi 16.21 1.538 27.5 ab
42.96500000000378 desz 19.85 1.97 27.5 ab
45.082000000002154 desg 5.561 3.928 27.5 ab
45.09000000000378 desr 24.65 5.606 27.5 ab
45.10599999999977 desi 24.58 4.511 27.5 ab
45.13300000000163 desz 29.16 14.41 27.5 ab
45.88300000000163 desg 7.104 5.918 27.5 ab
45.89899999999761 desr 19.12 2.655 27.5 ab
45.92199999999866 desi 12.56 3.335 27.5 ab
45.942000000002736 desz 15.49 5.065 27.5 ab
51.86800000000221 desg 18.73 7.706 27.5 ab
51.875 desr 13.49 2.408 27.5 ab
51.895000000004075 desi 21.28 5.126 27.5 ab
51.917999999997846 desz 18.66 4.149 27.5 ab
52.85599999999977 desg -6.792 23.92 27.5 ab
52.86800000000221 desr 8.562 3.857 27.5 ab
52.88300000000163 desi 16.21 5.435 27.5 ab
52.91100000000006 desz 7.344 4.851 27.5 ab
53.86800000000221 desg 9.628 6.578 27.5 ab
53.91100000000006 desr 16.88 2.936 27.5 ab
53.92199999999866 desi 14.08 5.183 27.5 ab
53.953999999997905 desz 18.16 2.687 27.5 ab
54.85199999999895 desg 6.428 6.051 27.5 ab
54.86800000000221 desr 10.03 2.561 27.5 ab
54.879000000000815 desi 20.0 4.259 27.5 ab
54.91100000000006 desz 18.34 3.297 27.5 ab
58.84799999999814 desg 15.15 5.2 27.5 ab
58.85599999999977 desr 8.509 3.713 27.5 ab
58.870999999999185 desi 12.53 4.201 27.5 ab
58.89899999999761 desz 10.71 8.235 27.5 ab
59.85599999999977 desg 2.507 4.883 27.5 ab
59.870999999999185 desr 9.17 2.67 27.5 ab
59.88300000000163 desi 9.74 5.227 27.5 ab
59.91400000000431 desz 16.3 5.329 27.5 ab
60.84799999999814 desg 4.394 3.174 27.5 ab
60.86000000000058 desr 13.26 2.23 27.5 ab
60.90299999999843 desi 9.52 2.501 27.5 ab
60.934000000001106 desz 7.45 3.699 27.5 ab
61.88300000000163 desg 11.1 2.541 27.5 ab
61.90299999999843 desr 12.24 1.61 27.5 ab
61.917999999997846 desi 9.509 2.731 27.5 ab
61.93800000000192 desz 15.15 3.12 27.5 ab
66.90699999999924 desg 4.583 2.18 27.5 ab
66.91799999999785 desr 8.886 1.667 27.5 ab
66.9340000000011 desi 10.11 2.574 27.5 ab
66.96100000000297 desz 13.02 2.562 27.5 ab
67.89100000000326 desg 5.042 2.203 27.5 ab
67.90699999999924 desr 7.831 1.645 27.5 ab
67.91799999999785 desi 15.12 2.607 27.5 ab
67.94200000000274 desz 11.09 2.99 27.5 ab
68.87900000000081 desg 6.215 1.734 27.5 ab
68.89100000000326 desr 6.287 1.363 27.5 ab
68.91799999999785 desi 10.29 3.22 27.5 ab
68.94600000000355 desz 8.227 2.842 27.5 ab
69.92599999999948 desg 5.108 6.572 27.5 ab
69.9340000000011 desr 9.932 2.821 27.5 ab
69.96100000000297 desi 11.57 1.975 27.5 ab
69.9890000000014 desz 8.997 1.942 27.5 ab
71.09000000000378 desg 6.934 1.507 27.5 ab
71.10599999999977 desr 7.672 1.147 27.5 ab
71.125 desi 9.742 1.986 27.5 ab
71.14899999999761 desz 8.156 2.495 27.5 ab
72.13300000000163 desg 3.77 1.714 27.5 ab
72.14899999999761 desr 8.691 1.35 27.5 ab
81.8440000000046 desi -2.515 9.886 27.5 ab
81.875 desz 20.18 3.986 27.5 ab
82.02399999999761 desg 4.336 4.95 27.5 ab
82.03600000000006 desr 2.876 2.384 27.5 ab
84.90699999999924 desg -9.323 8.831 27.5 ab
84.91100000000006 desr 8.829 3.4 27.5 ab
84.9340000000011 desi -1.378 3.855 27.5 ab
84.96500000000378 desz 9.408 3.092 27.5 ab
96.9690000000046 desg 1.467 1.755 27.5 ab
96.98500000000058 desr 4.461 1.218 27.5 ab
96.99700000000303 desi 2.125 2.025 27.5 ab
97.02799999999843 desz 2.237 2.252 27.5 ab
104.9690000000046 desg 1.979 2.075 27.5 ab
104.99300000000221 desr 1.451 1.275 27.5 ab
105.01200000000244 desi 2.537 1.8 27.5 ab
105.03600000000006 desz 3.315 2.292 27.5 ab
