mjd filter flux flux_error zp zpsys
0.0 desg 4.301 4.767 27.5 ab
0.008000000001629815 desr 5.978 2.134 27.5 ab
0.023999999997613486 desi -0.8152 3.146 27.5 ab
0.046999999998661224 desz 7.71 2.487 27.5 ab
2.997000000003027 desg 2.478 2.591 27.5 ab
3.004000000000815 desr 6.619 1.718 27.5 ab
3.0429999999978463 desi 4.659 1.987 27.5 ab
3.0750000000043656 desz -0.1317 3.729 27.5 ab
4.075000000004366 desg 5.059 2.559 27.5 ab
4.0900000000037835 desr 11.51 1.325 27.5 ab
4.105999999999767 desi 6.744 3.686 27.5 ab
4.137000000002445 desz 6.565 4.488 27.5 ab
11.969000000004598 desg -2.999 5.693 27.5 ab
11.985000000000582 desr 26.26 5.596 27.5 ab
12.020000000004075 desi 10.35 4.525 27.5 ab
12.046999999998661 desz 7.029 3.402 27.5 ab
13.06300000000192 desg 3.569 2.298 27.5 ab
13.078999999997905 desr 10.59 3.28 27.5 ab
13.090000000003783 desi 3.349 9.048 27.5 ab
13.120999999999185 desz 16.2 2.981 27.5 ab
18.067000000002736 desg 9.678 2.653 27.5 ab
18.078999999997905 desr 13.26 1.514 27.5 ab
18.0940000000046 desi 8.239 2.3 27.5 ab
18.114000000001397 desz 10.22 2.393 27.5 ab
25.9690000000046 desg 5.315 4.795 27.5 ab
25.985000000000582 desr 10.87 2.335 27.5 ab
26.0 desi 8.676 4.167 27.5 ab
26.023999999997613 desz 13.59 2.724 27.5 ab
33.98099999999977 desg 10.99 3.699 27.5 ab
33.99700000000303 desr 4.861 3.218 27.5 ab
34.012000000002445 desi 8.625 3.214 27.5 ab
34.042999999997846 desz 8.846 3.85 27.5 ab
41.98099999999977 desg 1.871 1.256 27.5 ab
42.0 desr 8.736 0.9769 27.5 ab
42.020000000004075 desi 6.56 1.509 27.5 ab
42.96500000000378 desz 15.25 1.955 27.5 ab
45.082000000002154 desg 9.257 3.916 27.5 ab
45.09000000000378 desr 8.875 5.586 27.5 ab
45.10599999999977 desi 7.406 4.487 27.5 ab
45.13300000000163 desz 30.49 14.41 27.5 ab
45.88300000000163 desg 0.8459 5.909 27.5 ab
45.89899999999761 desr 7.916 2.632 27.5 ab
45.92199999999866 desi 6.974 3.327 27.5 ab
45.942000000002736 desz 13.85 5.063 27.5 ab
51.86800000000221 desg 12.17 7.697 27.5 ab
51.875 desr 8.118 2.397 27.5 ab
51.895000000004075 desi 11.52 5.114 27.5 ab
51.917999999997846 desz 9.088 4.138 27.5 ab
52.85599999999977 desg 25.38 23.92 27.5 ab
52.86800000000221 desr 5.816 3.853 27.5 ab
52.88300000000163 desi 13.36 5.431 27.5 ab
52.91100000000006 desz 20.03 4.863 27.5 ab
