mjd filter flux flux_error zp zpsys
0.0 desg 2.706 2.681 27.5 ab
0.008000000001629815 desr 1.844 2.171 27.5 ab
0.01600000000325963 desi 1.992 2.633 27.5 ab
0.0319999999992433 desz -0.1808 3.426 27.5 ab
5.894999999996799 desg -9.091 6.27 27.5 ab
5.9100000000034925 desr -2.69 5.078 27.5 ab
5.917999999997846 desi -4.898 5.577 27.5 ab
5.921999999998661 desz -1.025 7.705 27.5 ab
7.07499999999709 desg -1.022 7.729 27.5 ab
7.078000000001339 desr -3.878 5.695 27.5 ab
7.086000000002969 desi -16.3 16.99 27.5 ab
7.0939999999973224 desz -0.3126 8.065 27.5 ab
13.038999999997031 desg 2.369 12.34 27.5 ab
13.046999999998661 desr 7.522 5.57 27.5 ab
13.06300000000192 desi -11.92 12.02 27.5 ab
13.07499999999709 desz 8.43 6.65 27.5 ab
14.06300000000192 desg -3.358 17.21 27.5 ab
14.07499999999709 desr -1.057 8.063 27.5 ab
14.090000000003783 desi -2.932 15.06 27.5 ab
14.101999999998952 desz -9.966 8.901 27.5 ab
15.078000000001339 desg -3.325 13.83 27.5 ab
15.082000000002154 desr 9.058 6.407 27.5 ab
15.090000000003783 desi 11.5 11.2 27.5 ab
15.097999999998137 desz -0.8535 6.156 27.5 ab
16.04699999999866 desg 11.13 9.779 27.5 ab
16.06300000000192 desr 11.95 4.949 27.5 ab
16.07800000000134 desi -3.223 9.656 27.5 ab
16.082000000002154 desz 1.235 5.304 27.5 ab
20.04699999999866 desg 1.405 6.865 27.5 ab
20.06300000000192 desr 5.903 3.911 27.5 ab
20.07499999999709 desi -0.4085 7.247 27.5 ab
20.082000000002154 desz -0.6345 6.98 27.5 ab
21.06300000000192 desg -1.714 6.534 27.5 ab
21.07499999999709 desr 2.234 4.253 27.5 ab
21.082000000002154 desi -1.792 5.994 27.5 ab
21.090000000003783 desz -10.66 7.807 27.5 ab
22.093999999997322 desg -1.121 26.74 27.5 ab
22.101999999998952 desr 0.4914 40.68 27.5 ab
22.105999999999767 desi -61.37 43.84 27.5 ab
22.120999999999185 desz -9.875 25.67 27.5 ab
23.105999999999767 desg 10.94 41.34 27.5 ab
23.120999999999185 desr 4.304 13.68 27.5 ab
23.13300000000163 desi 1.107 7.932 27.5 ab
27.832000000002154 desz -1.275 7.821 27.5 ab
28.114000000001397 desg -5.8 4.497 27.5 ab
28.832000000002154 desr -1.199 4.105 27.5 ab
28.83600000000297 desi -2.938 6.616 27.5 ab
29.07800000000134 desg 2.523 4.059 27.5 ab
29.082000000002154 desz -11.21 6.057 27.5 ab
30.097999999998137 desg 15.33 13.78 27.5 ab
30.114000000001397 desr 5.918 10.1 27.5 ab
30.832000000002154 desi -2.049 3.695 27.5 ab
30.840000000003783 desz 4.607 4.293 27.5 ab
32.012000000002445 desg -4.325 2.988 27.5 ab
32.0199999999968 desr -0.1913 2.282 27.5 ab
38.96500000000378 desi 1.254 4.917 27.5 ab
38.97699999999895 desz 6.331 4.018 27.5 ab
42.93000000000029 desg -10.53 10.62 27.5 ab
42.94600000000355 desr 7.532 5.059 27.5 ab
45.84000000000378 desi 8.954 6.094 27.5 ab
45.84799999999814 desz 14.67 4.627 27.5 ab
46.04699999999866 desg 3.341 7.739 27.5 ab
46.06300000000192 desr 9.161 3.929 27.5 ab
58.99300000000221 desg 1.795 3.586 27.5 ab
59.0 desr 19.96 2.771 27.5 ab
59.00800000000163 desi 24.4 4.301 27.5 ab
59.02399999999761 desz 29.47 5.047 27.5 ab
67.00800000000163 desg 8.433 6.354 27.5 ab
67.96100000000297 desr 13.64 3.148 27.5 ab
67.97299999999814 desi 27.09 5.074 27.5 ab
67.9890000000014 desz 35.0 4.162 27.5 ab
72.99599999999919 desg -0.6732 12.55 27.5 ab
73.87099999999919 desr 5.109 5.05 27.5 ab
73.88300000000163 desi 9.872 8.739 27.5 ab
73.89100000000326 desz 29.51 5.653 27.5 ab
76.8949999999968 desg 7.926 11.42 27.5 ab
82.84399999999732 desr 1.896 2.414 27.5 ab
82.85199999999895 desi 17.57 3.572 27.5 ab
82.86000000000058 desz 17.8 3.977 27.5 ab
88.84799999999814 desg 1.316 2.546 27.5 ab
90.90699999999924 desr -1.609 3.209 27.5 ab
90.91799999999785 desi 13.15 4.313 27.5 ab
90.92599999999948 desz 12.65 5.397 27.5 ab
96.85199999999895 desg 3.041 9.602 27.5 ab
102.87099999999919 desr 1.985 4.571 27.5 ab
102.88300000000163 desi -3.352 7.971 27.5 ab
102.89100000000326 desz 2.768 6.368 27.5 ab
104.84000000000378 desg -0.5954 11.45 27.5 ab
111.84399999999732 desr 4.292 2.797 27.5 ab
111.85199999999895 desi 6.04 4.174 27.5 ab
111.86000000000058 desz 9.996 4.755 27.5 ab
112.84399999999732 desg 2.162 3.7 27.5 ab
120.84799999999814 desr -1.074 3.08 27.5 ab
120.86000000000058 desi -2.04 5.008 27.5 ab
121.84799999999814 desz 6.583 4.042 27.5 ab
122.84799999999814 desg -2.653 3.553 27.5 ab
132.80099999999948 desr -2.286 2.479 27.5 ab
132.8090000000011 desi 2.55 4.866 27.5 ab
132.81300000000192 desz 3.114 6.562 27.5 ab
133.80099999999948 desg -7.458 5.505 27.5 ab
