mjd filter flux flux_error zp zpsys
0.0 desg 0.9836 4.764 27.5 ab
0.008000000001629815 desr -3.118 2.13 27.5 ab
0.023999999997613486 desi 1.333 3.145 27.5 ab
0.046999999998661224 desz -0.657 2.483 27.5 ab
2.997000000003027 desg -1.382 2.584 27.5 ab
3.004000000000815 desr 3.053 1.71 27.5 ab
3.0429999999978463 desi 1.235 1.984 27.5 ab
3.0750000000043656 desz 4.421 3.73 27.5 ab
4.075000000004366 desg -4.064 2.551 27.5 ab
4.0900000000037835 desr 2.441 1.301 27.5 ab
4.105999999999767 desi 5.758 3.684 27.5 ab
4.137000000002445 desz -0.9265 4.486 27.5 ab
11.969000000004598 desg -5.327 5.684 27.5 ab
11.985000000000582 desr 4.131 5.57 27.5 ab
12.020000000004075 desi -9.764 4.523 27.5 ab
12.046999999998661 desz -1.139 3.399 27.5 ab
13.06300000000192 desg -4.955 2.286 27.5 ab
13.078999999997905 desr 0.6993 3.268 27.5 ab
13.090000000003783 desi 14.46 9.049 27.5 ab
13.120999999999185 desz 3.834 2.965 27.5 ab
18.067000000002736 desg -4.627 2.637 27.5 ab
18.078999999997905 desr 1.016 1.486 27.5 ab
18.0940000000046 desi 4.988 2.293 27.5 ab
18.114000000001397 desz 3.47 2.385 27.5 ab
25.9690000000046 desg -2.894 4.791 27.5 ab
25.985000000000582 desr 1.092 2.323 27.5 ab
26.0 desi 2.435 4.163 27.5 ab
26.023999999997613 desz 6.1 2.714 27.5 ab
33.98099999999977 desg -5.088 3.692 27.5 ab
33.99700000000303 desr 4.481 3.217 27.5 ab
34.012000000002445 desi 7.025 3.211 27.5 ab
34.042999999997846 desz -1.099 3.845 27.5 ab
41.98099999999977 desg 1.767 1.251 27.5 ab
42.0 desr 5.201 0.9642 27.5 ab
42.020000000004075 desi 4.509 1.503 27.5 ab
42.96500000000378 desz 11.09 1.944 27.5 ab
45.082000000002154 desg 3.335 3.911 27.5 ab
45.09000000000378 desr 1.636 5.582 27.5 ab
45.10599999999977 desi 3.842 4.484 27.5 ab
45.13300000000163 desz -3.005 14.39 27.5 ab
45.88300000000163 desg -5.904 5.909 27.5 ab
45.89899999999761 desr 6.897 2.63 27.5 ab
45.92199999999866 desi 6.045 3.325 27.5 ab
45.942000000002736 desz 5.632 5.057 27.5 ab
51.86800000000221 desg 1.325 7.693 27.5 ab
51.875 desr 6.811 2.394 27.5 ab
51.895000000004075 desi -0.1269 5.108 27.5 ab
51.917999999997846 desz 7.864 4.136 27.5 ab
52.85599999999977 desg -28.05 23.92 27.5 ab
52.86800000000221 desr 1.569 3.85 27.5 ab
52.88300000000163 desi 3.384 5.424 27.5 ab
52.91100000000006 desz 6.78 4.85 27.5 ab
53.86800000000221 desg 4.362 6.571 27.5 ab
53.91100000000006 desr 3.777 2.917 27.5 ab
53.92199999999866 desi -0.3639 5.175 27.5 ab
53.953999999997905 desz -0.4039 2.665 27.5 ab
54.85199999999895 desg 4.651 6.045 27.5 ab
54.86800000000221 desr 1.791 2.551 27.5 ab
54.879000000000815 desi 9.589 4.244 27.5 ab
54.91100000000006 desz -1.309 3.278 27.5 ab
58.84799999999814 desg 4.258 5.184 27.5 ab
58.85599999999977 desr 2.814 3.706 27.5 ab
58.870999999999185 desi 0.6876 4.192 27.5 ab
58.89899999999761 desz 11.27 8.234 27.5 ab
59.85599999999977 desg 5.454 4.873 27.5 ab
59.870999999999185 desr 7.95 2.664 27.5 ab
59.88300000000163 desi 9.836 5.226 27.5 ab
59.91400000000431 desz -1.476 5.32 27.5 ab
60.84799999999814 desg -0.5604 3.164 27.5 ab
60.86000000000058 desr 2.1 2.213 27.5 ab
60.90299999999843 desi 6.544 2.495 27.5 ab
60.934000000001106 desz 11.94 3.702 27.5 ab
61.88300000000163 desg 4.408 2.523 27.5 ab
61.90299999999843 desr 0.7462 1.589 27.5 ab
61.917999999997846 desi 1.858 2.723 27.5 ab
61.93800000000192 desz 3.648 3.107 27.5 ab
66.90699999999924 desg 1.321 2.168 27.5 ab
66.91799999999785 desr -1.086 1.654 27.5 ab
66.9340000000011 desi 5.357 2.567 27.5 ab
66.96100000000297 desz 6.301 2.553 27.5 ab
67.89100000000326 desg -1.692 2.191 27.5 ab
67.90699999999924 desr 3.204 1.635 27.5 ab
67.91799999999785 desi 2.618 2.589 27.5 ab
67.94200000000274 desz -0.04848 2.982 27.5 ab
68.87900000000081 desg 0.7412 1.718 27.5 ab
68.89100000000326 desr 1.875 1.353 27.5 ab
68.91799999999785 desi 3.106 3.212 27.5 ab
68.94600000000355 desz 7.306 2.84 27.5 ab
69.92599999999948 desg 2.784 6.562 27.5 ab
69.9340000000011 desr -0.09898 2.81 27.5 ab
69.96100000000297 desi 4.041 1.961 27.5 ab
69.9890000000014 desz 3.478 1.935 27.5 ab
71.09000000000378 desg -1.318 1.489 27.5 ab
71.10599999999977 desr 1.548 1.133 27.5 ab
71.125 desi 2.869 1.976 27.5 ab
71.14899999999761 desz -0.5611 2.49 27.5 ab
72.13300000000163 desg -1.674 1.702 27.5 ab
72.14899999999761 desr 0.8593 1.336 27.5 ab
81.8440000000046 desi -1.455 9.885 27.5 ab
81.875 desz 6.099 3.969 27.5 ab
82.02399999999761 desg -6.325 4.948 27.5 ab
82.03600000000006 desr 1.778 2.382 27.5 ab
84.90699999999924 desg -10.81 8.83 27.5 ab
84.91100000000006 desr 1.007 3.394 27.5 ab
84.9340000000011 desi -2.961 3.854 27.5 ab
84.96500000000378 desz -1.74 3.086 27.5 ab
96.9690000000046 desg 0.4419 1.752 27.5 ab
96.98500000000058 desr 2.496 1.214 27.5 ab
96.99700000000303 desi 1.694 2.024 27.5 ab
97.02799999999843 desz 0.873 2.251 27.5 ab
104.9690000000046 desg -1.187 2.074 27.5 ab
104.99300000000221 desr 0.5553 1.273 27.5 ab
105.01200000000244 desi 3.162 1.8 27.5 ab
105.03600000000006 desz 1.895 2.291 27.5 ab
111.89500000000407 desg 8.539 4.852 27.5 ab
111.90299999999843 desr -0.6232 2.113 27.5 ab
111.91799999999785 desi -3.313 3.06 27.5 ab
111.95000000000437 desz 0.4357 2.584 27.5 ab
113.03600000000006 desg 6.544 6.492 27.5 ab
113.05099999999948 desr -0.7378 2.701 27.5 ab
113.06700000000274 desi -4.361 5.085 27.5 ab
115.8440000000046 desz 4.887 2.064 27.5 ab
115.95000000000437 desg -0.004066 3.053 27.5 ab
115.96500000000378 desr -2.289 1.735 27.5 ab
115.98099999999977 desi 0.5703 2.654 27.5 ab
126.84799999999814 desg -0.8631 1.371 27.5 ab
126.86000000000058 desr -0.4817 0.8995 27.5 ab
126.87900000000081 desi 1.018 1.413 27.5 ab
126.90299999999843 desz 4.976 2.211 27.5 ab
134.85199999999895 desg -0.4546 2.67 27.5 ab
134.8640000000014 desr 1.113 1.496 27.5 ab
134.88300000000163 desi 1.334 2.388 27.5 ab
134.90699999999924 desz 0.2251 2.434 27.5 ab
140.9340000000011 desg -1.261 4.216 27.5 ab
140.95000000000437 desr 0.5389 1.86 27.5 ab
141.91799999999785 desi 4.582 2.782 27.5 ab
141.95000000000437 desz 2.857 2.976 27.5 ab
144.8989999999976 desg 4.856 6.628 27.5 ab
144.90699999999924 desr -0.5087 2.887 27.5 ab
144.91799999999785 desi -1.075 3.401 27.5 ab
144.95000000000437 desz 5.867 2.959 27.5 ab
155.84799999999814 desg -0.4085 1.459 27.5 ab
155.86000000000058 desr -0.8044 0.9738 27.5 ab
155.87900000000081 desi -2.087 1.582 27.5 ab
155.90299999999843 desz 5.365 2.579 27.5 ab
