mjd filter flux flux_error zp zpsys
0.0 desg 2.883 4.764 27.5 ab
0.008000000001629815 desr 2.14 2.13 27.5 ab
0.023999999997613486 desi 1.551 3.145 27.5 ab
0.046999999998661224 desz 1.173 2.483 27.5 ab
2.997000000003027 desg -3.167 2.585 27.5 ab
3.004000000000815 desr -1.094 1.709 27.5 ab
3.0429999999978463 desi 0.9553 1.984 27.5 ab
3.0750000000043656 desz 3.764 3.73 27.5 ab
4.075000000004366 desg 3.499 2.551 27.5 ab
4.0900000000037835 desr 1.167 1.301 27.5 ab
4.105999999999767 desi 0.09543 3.683 27.5 ab
4.137000000002445 desz -2.53 4.486 27.5 ab
11.969000000004598 desg -2.425 5.684 27.5 ab
11.985000000000582 desr -0.3186 5.569 27.5 ab
12.020000000004075 desi -5.252 4.52 27.5 ab
12.046999999998661 desz 1.557 3.399 27.5 ab
13.06300000000192 desg 3.995 2.285 27.5 ab
13.078999999997905 desr 0.4166 3.268 27.5 ab
13.090000000003783 desi -14.03 9.049 27.5 ab
13.120999999999185 desz 0.7168 2.964 27.5 ab
18.067000000002736 desg -3.303 2.637 27.5 ab
18.078999999997905 desr -2.44 1.487 27.5 ab
18.0940000000046 desi 1.695 2.291 27.5 ab
18.114000000001397 desz 1.602 2.384 27.5 ab
25.9690000000046 desg -5.291 4.791 27.5 ab
25.985000000000582 desr 10.24 2.331 27.5 ab
26.0 desi 6.077 4.165 27.5 ab
26.023999999997613 desz 9.285 2.717 27.5 ab
33.98099999999977 desg 2.513 3.69 27.5 ab
33.99700000000303 desr 4.295 3.217 27.5 ab
34.012000000002445 desi 11.35 3.218 27.5 ab
34.042999999997846 desz 11.84 3.853 27.5 ab
41.98099999999977 desg 2.678 1.25 27.5 ab
42.0 desr 4.455 0.9656 27.5 ab
42.020000000004075 desi 19.72 1.553 27.5 ab
42.96500000000378 desz 19.5 1.969 27.5 ab
45.082000000002154 desg 3.574 3.91 27.5 ab
45.09000000000378 desr 11.61 5.587 27.5 ab
45.10599999999977 desi 19.28 4.502 27.5 ab
45.13300000000163 desz 29.37 14.41 27.5 ab
45.88300000000163 desg -4.22 5.909 27.5 ab
45.89899999999761 desr 8.204 2.632 27.5 ab
45.92199999999866 desi 18.99 3.346 27.5 ab
45.942000000002736 desz 20.13 5.071 27.5 ab
51.86800000000221 desg -0.8228 7.693 27.5 ab
51.875 desr 3.241 2.392 27.5 ab
51.895000000004075 desi 11.9 5.116 27.5 ab
51.917999999997846 desz 20.92 4.153 27.5 ab
52.85599999999977 desg -41.57 23.93 27.5 ab
52.86800000000221 desr 1.73 3.851 27.5 ab
52.88300000000163 desi 11.51 5.43 27.5 ab
52.91100000000006 desz 16.44 4.859 27.5 ab
53.86800000000221 desg 8.387 6.572 27.5 ab
53.91100000000006 desr 0.6704 2.917 27.5 ab
