mjd filter flux flux_error zp zpsys
60.84799999999814 desg 2.879 3.168 27.5 ab
60.86000000000058 desr 22.03 2.256 27.5 ab
60.90299999999843 desi 19.45 2.522 27.5 ab
60.934000000001106 desz 12.39 3.703 27.5 ab
61.88300000000163 desg 1.87 2.527 27.5 ab
61.90299999999843 desr 19.91 1.639 27.5 ab
61.917999999997846 desi 14.91 2.74 27.5 ab
61.93800000000192 desz 14.1 3.118 27.5 ab
66.90699999999924 desg 2.178 2.173 27.5 ab
66.91799999999785 desr 14.82 1.684 27.5 ab
66.9340000000011 desi 15.57 2.585 27.5 ab
66.96100000000297 desz 16.85 2.571 27.5 ab
67.89100000000326 desg 4.776 2.197 27.5 ab
67.90699999999924 desr 16.62 1.671 27.5 ab
67.91799999999785 desi 18.91 2.616 27.5 ab
67.94200000000274 desz 16.18 2.998 27.5 ab
68.87900000000081 desg -0.4295 1.723 27.5 ab
68.89100000000326 desr 14.15 1.386 27.5 ab
68.91799999999785 desi 16.54 3.23 27.5 ab
68.94600000000355 desz 21.59 2.867 27.5 ab
69.92599999999948 desg 11.7 6.57 27.5 ab
69.9340000000011 desr 16.66 2.835 27.5 ab
69.96100000000297 desi 16.44 1.989 27.5 ab
69.9890000000014 desz 13.24 1.951 27.5 ab
71.09000000000378 desg 2.933 1.495 27.5 ab
71.10599999999977 desr 13.89 1.17 27.5 ab
71.125 desi 19.56 2.012 27.5 ab
71.14899999999761 desz 19.63 2.518 27.5 ab
72.13300000000163 desg 1.508 1.707 27.5 ab
72.14899999999761 desr 13.78 1.367 27.5 ab
81.8440000000046 desi 19.75 9.893 27.5 ab
81.875 desz 12.14 3.975 27.5 ab
82.02399999999761 desg -7.789 4.95 27.5 ab
82.03600000000006 desr 7.348 2.388 27.5 ab
84.90699999999924 desg -0.4369 8.829 27.5 ab
84.91100000000006 desr 12.37 3.405 27.5 ab
84.9340000000011 desi 16.64 3.869 27.5 ab
84.96500000000378 desz 14.94 3.1 27.5 ab
96.9690000000046 desg 0.4466 1.753 27.5 ab
96.98500000000058 desr 3.747 1.217 27.5 ab
96.99700000000303 desi 10.26 2.036 27.5 ab
97.02799999999843 desz 13.92 2.267 27.5 ab
104.9690000000046 desg -0.8714 2.074 27.5 ab
104.99300000000221 desr 2.595 1.275 27.5 ab
105.01200000000244 desi 3.481 1.802 27.5 ab
105.03600000000006 desz 13.78 2.306 27.5 ab
111.89500000000407 desg -2.252 4.849 27.5 ab
111.90299999999843 desr 3.449 2.115 27.5 ab
111.91799999999785 desi 5.45 3.062 27.5 ab
111.95000000000437 desz 7.386 2.589 27.5 ab
113.03600000000006 desg -0.3251 6.491 27.5 ab
113.05099999999948 desr 2.361 2.702 27.5 ab
113.06700000000274 desi 12.41 5.09 27.5 ab
115.8440000000046 desz 6.377 2.066 27.5 ab
115.95000000000437 desg -1.606 3.053 27.5 ab
115.96500000000378 desr 0.1413 1.735 27.5 ab
115.98099999999977 desi 3.847 2.656 27.5 ab
126.84799999999814 desg -0.1151 1.371 27.5 ab
126.86000000000058 desr 1.024 0.9001 27.5 ab
126.87900000000081 desi 4.142 1.416 27.5 ab
126.90299999999843 desz 9.457 2.217 27.5 ab
134.85199999999895 desg -0.9487 2.67 27.5 ab
134.8640000000014 desr -0.4037 1.496 27.5 ab
134.88300000000163 desi 1.01 2.389 27.5 ab
134.90699999999924 desz 5.456 2.437 27.5 ab
140.9340000000011 desg -0.5205 4.216 27.5 ab
140.95000000000437 desr 2.797 1.86 27.5 ab
141.91799999999785 desi -0.572 2.781 27.5 ab
141.95000000000437 desz 7.412 2.979 27.5 ab
144.8989999999976 desg -9.89 6.63 27.5 ab
144.90699999999924 desr 0.53 2.887 27.5 ab
144.91799999999785 desi -4.553 3.403 27.5 ab
144.95000000000437 desz 7.157 2.961 27.5 ab
155.84799999999814 desg 0.3756 1.459 27.5 ab
155.86000000000058 desr -0.213 0.9737 27.5 ab
155.87900000000081 desi 0.7971 1.582 27.5 ab
155.90299999999843 desz 4.857 2.579 27.5 ab
163.85199999999895 desg 0.5566 2.749 27.5 ab
163.8640000000014 desr -1.051 1.647 27.5 ab
163.88300000000163 desi -1.158 2.72 27.5 ab
163.90699999999924 desz 2.926 2.981 27.5 ab
171.8640000000014 desg 3.105 3.249 27.5 ab
171.87900000000081 desr -1.239 2.099 27.5 ab
172.81300000000192 desi -6.773 2.355 27.5 ab
172.83600000000297 desz 5.317 2.429 27.5 ab
173.85199999999895 desg 1.35 3.835 27.5 ab
173.8640000000014 desr -2.015 1.814 27.5 ab
173.87900000000081 desi -3.492 3.16 27.5 ab
173.90699999999924 desz 2.887 4.86 27.5 ab
174.85199999999895 desg -3.627 3.351 27.5 ab
174.8640000000014 desr 2.092 1.761 27.5 ab
174.87900000000081 desi 3.643 3.058 27.5 ab
174.90699999999924 desz 5.393 4.781 27.5 ab
