mjd filter flux flux_error zp zpsys
60.86000000000058 desr 1.919 2.212 27.5 ab
60.90299999999843 desi 5.427 2.494 27.5 ab
60.934000000001106 desz -0.07352 3.695 27.5 ab
61.88300000000163 desg 2.43 2.522 27.5 ab
61.90299999999843 desr 1.759 1.589 27.5 ab
61.917999999997846 desi -0.5095 2.723 27.5 ab
61.93800000000192 desz 5.43 3.108 27.5 ab
66.90699999999924 desg -0.9928 2.168 27.5 ab
66.91799999999785 desr -0.03452 1.654 27.5 ab
66.9340000000011 desi 3.135 2.565 27.5 ab
66.96100000000297 desz 2.391 2.55 27.5 ab
67.89100000000326 desg 0.76 2.19 27.5 ab
67.90699999999924 desr 0.1739 1.634 27.5 ab
67.91799999999785 desi 5.33 2.591 27.5 ab
67.94200000000274 desz 3.747 2.983 27.5 ab
68.87900000000081 desg 0.3149 1.718 27.5 ab
68.89100000000326 desr 1.712 1.353 27.5 ab
68.91799999999785 desi -2.942 3.212 27.5 ab
68.94600000000355 desz 4.763 2.838 27.5 ab
69.92599999999948 desg 2.85 6.562 27.5 ab
69.9340000000011 desr 5.834 2.812 27.5 ab
69.96100000000297 desi 1.615 1.96 27.5 ab
69.9890000000014 desz 7.255 1.938 27.5 ab
71.09000000000378 desg -0.6747 1.489 27.5 ab
71.10599999999977 desr 0.8263 1.132 27.5 ab
71.125 desi 0.7057 1.975 27.5 ab
71.14899999999761 desz 7.556 2.494 27.5 ab
72.13300000000163 desg -2.497 1.702 27.5 ab
72.14899999999761 desr 1.248 1.336 27.5 ab
81.8440000000046 desi 8.124 9.886 27.5 ab
81.875 desz 7.594 3.97 27.5 ab
82.02399999999761 desg -3.811 4.948 27.5 ab
82.03600000000006 desr -0.972 2.381 27.5 ab
84.90699999999924 desg 7.129 8.828 27.5 ab
84.91100000000006 desr -0.6351 3.394 27.5 ab
84.9340000000011 desi -0.2955 3.853 27.5 ab
84.96500000000378 desz -0.1036 3.086 27.5 ab
96.9690000000046 desg 1.31 1.752 27.5 ab
96.98500000000058 desr 0.7835 1.213 27.5 ab
96.99700000000303 desi 0.3281 2.024 27.5 ab
97.02799999999843 desz 4.052 2.252 27.5 ab
104.9690000000046 desg -3.499 2.075 27.5 ab
104.99300000000221 desr 0.02955 1.273 27.5 ab
105.01200000000244 desi 0.3249 1.798 27.5 ab
105.03600000000006 desz 2.412 2.291 27.5 ab
111.89500000000407 desg -1.441 4.849 27.5 ab
111.90299999999843 desr -1.394 2.113 27.5 ab
111.91799999999785 desi 0.5652 3.059 27.5 ab
111.95000000000437 desz 0.6199 2.584 27.5 ab
113.03600000000006 desg -1.614 6.491 27.5 ab
113.05099999999948 desr -5.636 2.703 27.5 ab
113.06700000000274 desi -4.942 5.085 27.5 ab
115.8440000000046 desz 3.26 2.062 27.5 ab
115.95000000000437 desg -1.57 3.053 27.5 ab
115.96500000000378 desr -1.905 1.735 27.5 ab
115.98099999999977 desi 0.8394 2.653 27.5 ab
126.84799999999814 desg -0.3684 1.371 27.5 ab
126.86000000000058 desr 0.9587 0.8996 27.5 ab
126.87900000000081 desi 0.7784 1.413 27.5 ab
126.90299999999843 desz 0.5022 2.209 27.5 ab
134.85199999999895 desg -0.2393 2.67 27.5 ab
134.8640000000014 desr -1.673 1.496 27.5 ab
134.88300000000163 desi 0.4477 2.388 27.5 ab
134.90699999999924 desz 0.1726 2.434 27.5 ab
140.9340000000011 desg -7.029 4.218 27.5 ab
140.95000000000437 desr -2.817 1.86 27.5 ab
141.91799999999785 desi 2.409 2.781 27.5 ab
141.95000000000437 desz 2.881 2.976 27.5 ab
144.8989999999976 desg 3.917 6.627 27.5 ab
144.90699999999924 desr 4.136 2.888 27.5 ab
144.91799999999785 desi -2.511 3.401 27.5 ab
144.95000000000437 desz 2.245 2.957 27.5 ab
155.84799999999814 desg 1.518 1.459 27.5 ab
155.86000000000058 desr -0.03831 0.9737 27.5 ab
155.87900000000081 desi 0.2833 1.581 27.5 ab
155.90299999999843 desz -0.4913 2.577 27.5 ab
