mjd filter flux flux_error zp zpsys
89.98400000000402 desi 47.35 2.394 27.5 ab
90.00800000000163 desz 50.73 3.197 27.5 ab
96.98800000000483 desg 5.061 2.046 27.5 ab
97.00400000000081 desr 34.05 1.593 27.5 ab
98.05099999999948 desi 42.6 3.12 27.5 ab
99.01900000000023 desz 43.51 3.501 27.5 ab
104.98800000000483 desg 3.585 3.408 27.5 ab
105.01200000000244 desr 27.7 2.249 27.5 ab
109.98800000000483 desi 41.73 5.051 27.5 ab
110.01900000000023 desz 43.5 3.98 27.5 ab
111.86300000000483 desg 31.68 11.91 27.5 ab
111.87099999999919 desr 30.6 4.226 27.5 ab
111.9800000000032 desi 43.37 4.408 27.5 ab
112.00400000000081 desz 39.91 4.528 27.5 ab
119.86699999999837 desg 4.037 1.586 27.5 ab
119.875 desr 18.69 1.282 27.5 ab
119.88999999999942 desi 37.13 1.999 27.5 ab
119.91799999999785 desz 39.29 2.247 27.5 ab
127.92199999999866 desg 2.862 1.648 27.5 ab
127.93000000000029 desr 17.73 1.353 27.5 ab
127.9409999999989 desi 31.59 2.278 27.5 ab
128.87099999999919 desz 31.45 2.777 27.5 ab
135.875 desg 5.542 5.962 27.5 ab
135.88300000000163 desr 15.58 2.545 27.5 ab
135.91799999999785 desi 28.1 3.129 27.5 ab
139.89400000000023 desz 34.46 4.299 27.5 ab
143.86300000000483 desg 0.2644 2.914 27.5 ab
143.87099999999919 desr 9.529 1.385 27.5 ab
143.89400000000023 desi 25.3 3.259 27.5 ab
