mjd filter flux flux_error zp zpsys
0.0 desg -7.32 4.767 27.5 ab
0.008000000001629815 desr 7.066 2.136 27.5 ab
0.023999999997613486 desi 12.51 3.156 27.5 ab
0.046999999998661224 desz 11.78 2.494 27.5 ab
2.997000000003027 desg 2.597 2.586 27.5 ab
3.004000000000815 desr 9.36 1.721 27.5 ab
3.0429999999978463 desi 14.24 2.004 27.5 ab
3.0750000000043656 desz 15.94 3.742 27.5 ab
4.075000000004366 desg 2.854 2.553 27.5 ab
4.0900000000037835 desr 9.62 1.317 27.5 ab
4.105999999999767 desi 9.792 3.689 27.5 ab
4.137000000002445 desz 10.45 4.491 27.5 ab
11.969000000004598 desg 1.197 5.685 27.5 ab
11.985000000000582 desr 6.066 5.573 27.5 ab
12.020000000004075 desi 10.67 4.526 27.5 ab
12.046999999998661 desz 7.07 3.403 27.5 ab
13.06300000000192 desg 6.214 2.288 27.5 ab
13.078999999997905 desr -0.05156 3.27 27.5 ab
13.090000000003783 desi 14.15 9.051 27.5 ab
13.120999999999185 desz 9.33 2.971 27.5 ab
18.067000000002736 desg 3.415 2.638 27.5 ab
18.078999999997905 desr 6.121 1.494 27.5 ab
18.0940000000046 desi 6.155 2.297 27.5 ab
18.114000000001397 desz 13.1 2.398 27.5 ab
25.9690000000046 desg -6.658 4.792 27.5 ab
25.985000000000582 desr 3.165 2.324 27.5 ab
26.0 desi 5.136 4.165 27.5 ab
26.023999999997613 desz 11.52 2.72 27.5 ab
33.98099999999977 desg 1.196 3.69 27.5 ab
33.99700000000303 desr 7.673 3.219 27.5 ab
34.012000000002445 desi 8.426 3.213 27.5 ab
34.042999999997846 desz 12.73 3.853 27.5 ab
41.98099999999977 desg -0.43 1.25 27.5 ab
42.0 desr 4.676 0.9632 27.5 ab
42.020000000004075 desi 6.258 1.507 27.5 ab
42.96500000000378 desz 8.128 1.94 27.5 ab
45.082000000002154 desg 3.464 3.911 27.5 ab
45.09000000000378 desr 15.18 5.589 27.5 ab
45.10599999999977 desi 11.2 4.489 27.5 ab
45.13300000000163 desz 45.37 14.42 27.5 ab
45.88300000000163 desg -6.489 5.91 27.5 ab
45.89899999999761 desr 5.872 2.629 27.5 ab
45.92199999999866 desi 8.032 3.328 27.5 ab
45.942000000002736 desz 4.413 5.057 27.5 ab
51.86800000000221 desg -1.016 7.693 27.5 ab
51.875 desr 0.6908 2.391 27.5 ab
51.895000000004075 desi 3.084 5.109 27.5 ab
51.917999999997846 desz 6.54 4.136 27.5 ab
52.85599999999977 desg 1.859 23.91 27.5 ab
52.86800000000221 desr 3.874 3.851 27.5 ab
52.88300000000163 desi 5.397 5.426 27.5 ab
52.91100000000006 desz 5.643 4.85 27.5 ab
53.86800000000221 desg 3.799 6.571 27.5 ab
53.91100000000006 desr -3.868 2.918 27.5 ab
53.92199999999866 desi 11.34 5.18 27.5 ab
53.953999999997905 desz 9.119 2.671 27.5 ab
54.85199999999895 desg 2.204 6.045 27.5 ab
54.86800000000221 desr 1.882 2.551 27.5 ab
54.879000000000815 desi 14.77 4.25 27.5 ab
54.91100000000006 desz 7.312 3.281 27.5 ab
58.84799999999814 desg -3.25 5.184 27.5 ab
58.85599999999977 desr 0.7536 3.706 27.5 ab
58.870999999999185 desi 1.288 4.193 27.5 ab
58.89899999999761 desz 10.15 8.234 27.5 ab
59.85599999999977 desg 3.607 4.872 27.5 ab
59.870999999999185 desr 6.065 2.663 27.5 ab
59.88300000000163 desi 4.031 5.223 27.5 ab
59.91400000000431 desz 6.415 5.321 27.5 ab
60.84799999999814 desg 1.556 3.164 27.5 ab
60.86000000000058 desr 1.135 2.213 27.5 ab
60.90299999999843 desi 2.487 2.493 27.5 ab
60.934000000001106 desz 17.3 3.71 27.5 ab
61.88300000000163 desg 3.794 2.523 27.5 ab
61.90299999999843 desr 4.088 1.591 27.5 ab
61.917999999997846 desi 1.931 2.724 27.5 ab
61.93800000000192 desz 5.665 3.108 27.5 ab
66.90699999999924 desg 4.778 2.169 27.5 ab
66.91799999999785 desr -0.09471 1.655 27.5 ab
66.9340000000011 desi 2.022 2.566 27.5 ab
66.96100000000297 desz 7.307 2.554 27.5 ab
67.89100000000326 desg -0.8172 2.191 27.5 ab
67.90699999999924 desr 5.266 1.638 27.5 ab
67.91799999999785 desi 7.155 2.593 27.5 ab
67.94200000000274 desz 8.498 2.987 27.5 ab
68.87900000000081 desg 3.391 1.719 27.5 ab
68.89100000000326 desr 2.716 1.354 27.5 ab
68.91799999999785 desi 6.794 3.215 27.5 ab
68.94600000000355 desz 1.584 2.837 27.5 ab
69.92599999999948 desg -3.819 6.562 27.5 ab
69.9340000000011 desr 7.634 2.815 27.5 ab
69.96100000000297 desi 5.847 1.964 27.5 ab
69.9890000000014 desz 6.145 1.938 27.5 ab
71.09000000000378 desg -0.6162 1.489 27.5 ab
71.10599999999977 desr 2.151 1.134 27.5 ab
71.125 desi 6.343 1.98 27.5 ab
71.14899999999761 desz 8.925 2.496 27.5 ab
72.13300000000163 desg -0.02114 1.701 27.5 ab
72.14899999999761 desr 1.913 1.337 27.5 ab
