mjd filter flux flux_error zp zpsys
71.09000000000378 desg 0.4345 1.489 27.5 ab
71.10599999999977 desr 3.568 1.136 27.5 ab
71.125 desi 9.901 1.985 27.5 ab
71.14899999999761 desz 12.27 2.502 27.5 ab
72.13300000000163 desg 0.4652 1.702 27.5 ab
72.14899999999761 desr 3.974 1.339 27.5 ab
81.8440000000046 desi 16.27 9.89 27.5 ab
81.875 desz 11.63 3.974 27.5 ab
82.02399999999761 desg -5.625 4.948 27.5 ab
82.03600000000006 desr 0.2682 2.382 27.5 ab
84.90699999999924 desg -10.22 8.83 27.5 ab
84.91100000000006 desr 3.13 3.395 27.5 ab
84.9340000000011 desi 6.509 3.856 27.5 ab
84.96500000000378 desz 12.37 3.096 27.5 ab
96.9690000000046 desg 2.948 1.754 27.5 ab
96.98500000000058 desr 0.6673 1.214 27.5 ab
96.99700000000303 desi 5.127 2.027 27.5 ab
97.02799999999843 desz 7.242 2.256 27.5 ab
104.9690000000046 desg 1.44 2.074 27.5 ab
104.99300000000221 desr 1.358 1.274 27.5 ab
105.01200000000244 desi 3.611 1.801 27.5 ab
105.03600000000006 desz 4.925 2.293 27.5 ab
111.89500000000407 desg 8.105 4.852 27.5 ab
111.90299999999843 desr 0.4586 2.114 27.5 ab
111.91799999999785 desi 2.472 3.059 27.5 ab
111.95000000000437 desz 8.646 2.589 27.5 ab
113.03600000000006 desg -6.567 6.492 27.5 ab
113.05099999999948 desr -0.5838 2.701 27.5 ab
113.06700000000274 desi 2.225 5.085 27.5 ab
115.8440000000046 desz 3.234 2.063 27.5 ab
115.95000000000437 desg -2.331 3.054 27.5 ab
115.96500000000378 desr 1.486 1.735 27.5 ab
115.98099999999977 desi 6.018 2.656 27.5 ab
126.84799999999814 desg -2.191 1.372 27.5 ab
126.86000000000058 desr 1.051 0.9005 27.5 ab
126.87900000000081 desi 2.449 1.414 27.5 ab
126.90299999999843 desz 2.938 2.21 27.5 ab
134.85199999999895 desg -2.77 2.67 27.5 ab
134.8640000000014 desr -1.12 1.496 27.5 ab
134.88300000000163 desi 2.541 2.389 27.5 ab
134.90699999999924 desz 5.869 2.437 27.5 ab
140.9340000000011 desg -1.083 4.216 27.5 ab
140.95000000000437 desr -0.571 1.86 27.5 ab
141.91799999999785 desi 3.503 2.782 27.5 ab
141.95000000000437 desz 0.7936 2.975 27.5 ab
144.8989999999976 desg -10.28 6.63 27.5 ab
144.90699999999924 desr -0.6305 2.887 27.5 ab
144.91799999999785 desi -2.9 3.402 27.5 ab
144.95000000000437 desz 4.819 2.959 27.5 ab
