mjd filter flux flux_error zp zpsys
0.0 desg -1.314 3.958 27.5 ab
0.015000000006693881 desr 0.1645 1.853 27.5 ab
5.94100000000617 desi -0.2518 2.211 27.5 ab
5.9650000000037835 desz 2.207 3.049 27.5 ab
12.945000000006985 desg 2.266 2.033 27.5 ab
12.961000000002969 desr 1.152 1.444 27.5 ab
14.00800000000163 desi 3.064 3.008 27.5 ab
14.976000000002387 desz -2.762 3.402 27.5 ab
20.945000000006985 desg 1.211 3.403 27.5 ab
20.9690000000046 desr -1.549 2.178 27.5 ab
25.945000000006985 desi 5.554 4.986 27.5 ab
25.976000000002387 desz 3.663 3.894 27.5 ab
27.820000000006985 desg 2.379 11.89 27.5 ab
27.82800000000134 desr -2.993 4.183 27.5 ab
27.937000000005355 desi 0.4159 4.327 27.5 ab
27.96100000000297 desz -4.252 4.464 27.5 ab
35.824000000000524 desg 2.203 1.583 27.5 ab
35.832000000002154 desr 1.488 1.219 27.5 ab
35.84700000000157 desi 0.633 1.862 27.5 ab
35.875 desz 3.15 2.12 27.5 ab
43.879000000000815 desg 2.038 1.648 27.5 ab
43.887000000002445 desr 2.242 1.302 27.5 ab
43.89800000000105 desi -0.1046 2.19 27.5 ab
44.82800000000134 desz -0.204 2.711 27.5 ab
51.832000000002154 desg -2.449 5.962 27.5 ab
51.84000000000378 desr 3.046 2.526 27.5 ab
51.875 desi 8.597 3.083 27.5 ab
55.85100000000239 desz 12.04 4.255 27.5 ab
59.820000000006985 desg 5.685 2.918 27.5 ab
59.82800000000134 desr 13.08 1.394 27.5 ab
59.85100000000239 desi 6.566 3.222 27.5 ab
64.82400000000052 desz 12.32 2.617 27.5 ab
71.82800000000134 desg 0.8762 1.82 27.5 ab
71.83600000000297 desr 13.04 1.411 27.5 ab
72.82800000000134 desi 11.41 2.19 27.5 ab
73.82800000000134 desz 8.96 3.385 27.5 ab
83.77700000000186 desg 7.22 4.329 27.5 ab
83.78500000000349 desr 5.975 1.866 27.5 ab
83.80100000000675 desi 9.607 3.457 27.5 ab
84.77700000000186 desz 11.09 3.705 27.5 ab
88.78100000000268 desg 4.632 3.964 27.5 ab
88.78900000000431 desr 0.8027 2.058 27.5 ab
89.78100000000268 desi 2.471 3.022 27.5 ab
