mjd filter flux flux_error zp zpsys
45.13300000000163 desz 8.228 14.39 27.5 ab
45.88300000000163 desg 1.597 5.908 27.5 ab
45.89899999999761 desr 2.79 2.626 27.5 ab
45.92199999999866 desi 0.5279 3.323 27.5 ab
45.942000000002736 desz 10.13 5.059 27.5 ab
51.86800000000221 desg 9.238 7.695 27.5 ab
51.875 desr -3.949 2.391 27.5 ab
51.895000000004075 desi 8.75 5.111 27.5 ab
51.917999999997846 desz 10.13 4.138 27.5 ab
52.85599999999977 desg -18.01 23.92 27.5 ab
52.86800000000221 desr -0.2143 3.85 27.5 ab
52.88300000000163 desi 5.41 5.425 27.5 ab
52.91100000000006 desz 8.908 4.851 27.5 ab
53.86800000000221 desg 3.523 6.571 27.5 ab
53.91100000000006 desr -2.326 2.916 27.5 ab
53.92199999999866 desi -3.36 5.175 27.5 ab
53.953999999997905 desz 7.562 2.669 27.5 ab
54.85199999999895 desg 6.605 6.046 27.5 ab
54.86800000000221 desr -5.437 2.552 27.5 ab
54.879000000000815 desi -5.595 4.242 27.5 ab
54.91100000000006 desz 8.968 3.282 27.5 ab
58.84799999999814 desg -5.464 5.185 27.5 ab
58.85599999999977 desr 1.322 3.705 27.5 ab
58.870999999999185 desi -0.372 4.192 27.5 ab
58.89899999999761 desz 4.294 8.232 27.5 ab
59.85599999999977 desg -10.35 4.876 27.5 ab
59.870999999999185 desr -0.9006 2.66 27.5 ab
59.88300000000163 desi 3.058 5.222 27.5 ab
59.91400000000431 desz 12.2 5.324 27.5 ab
60.84799999999814 desg -0.1923 3.164 27.5 ab
60.86000000000058 desr -3.22 2.213 27.5 ab
60.90299999999843 desi 1.788 2.492 27.5 ab
60.934000000001106 desz 6.481 3.698 27.5 ab
61.88300000000163 desg 0.2936 2.522 27.5 ab
61.90299999999843 desr 0.8684 1.588 27.5 ab
61.917999999997846 desi 2.297 2.723 27.5 ab
61.93800000000192 desz 5.409 3.108 27.5 ab
66.90699999999924 desg -0.6019 2.167 27.5 ab
66.91799999999785 desr -3.735 1.655 27.5 ab
66.9340000000011 desi -1.725 2.565 27.5 ab
66.96100000000297 desz 14.47 2.564 27.5 ab
67.89100000000326 desg 0.9062 2.19 27.5 ab
67.90699999999924 desr 0.3885 1.634 27.5 ab
67.91799999999785 desi 0.2833 2.589 27.5 ab
67.94200000000274 desz 4.011 2.983 27.5 ab
68.87900000000081 desg -0.4686 1.718 27.5 ab
68.89100000000326 desr 1.377 1.352 27.5 ab
68.91799999999785 desi 2.13 3.212 27.5 ab
68.94600000000355 desz 5.134 2.838 27.5 ab
69.92599999999948 desg -6.353 6.562 27.5 ab
69.9340000000011 desr 5.549 2.812 27.5 ab
69.96100000000297 desi 2.778 1.96 27.5 ab
69.9890000000014 desz 5.218 1.936 27.5 ab
71.09000000000378 desg -0.0372 1.489 27.5 ab
71.10599999999977 desr -0.11 1.132 27.5 ab
71.125 desi 4.516 1.976 27.5 ab
71.14899999999761 desz 5.337 2.492 27.5 ab
72.13300000000163 desg 1.153 1.702 27.5 ab
72.14899999999761 desr -1.691 1.336 27.5 ab
81.8440000000046 desi -2.608 9.885 27.5 ab
81.875 desz -2.551 3.968 27.5 ab
82.02399999999761 desg 1.278 4.947 27.5 ab
82.03600000000006 desr 0.04709 2.381 27.5 ab
84.90699999999924 desg 9.153 8.829 27.5 ab
84.91100000000006 desr -1.705 3.394 27.5 ab
84.9340000000011 desi 1.281 3.853 27.5 ab
84.96500000000378 desz 4.793 3.088 27.5 ab
96.9690000000046 desg 2.014 1.753 27.5 ab
96.98500000000058 desr 0.957 1.213 27.5 ab
96.99700000000303 desi 1.83 2.024 27.5 ab
97.02799999999843 desz 5.337 2.253 27.5 ab
104.9690000000046 desg -0.295 2.074 27.5 ab
104.99300000000221 desr -0.7607 1.273 27.5 ab
105.01200000000244 desi 2.137 1.799 27.5 ab
105.03600000000006 desz 4.317 2.292 27.5 ab
111.89500000000407 desg -6.252 4.85 27.5 ab
111.90299999999843 desr 1.201 2.113 27.5 ab
111.91799999999785 desi 1.567 3.059 27.5 ab
111.95000000000437 desz 2.952 2.585 27.5 ab
113.03600000000006 desg 5.105 6.491 27.5 ab
113.05099999999948 desr -1.235 2.701 27.5 ab
113.06700000000274 desi -3.449 5.085 27.5 ab
115.8440000000046 desz 3.947 2.063 27.5 ab
115.95000000000437 desg -1.791 3.053 27.5 ab
115.96500000000378 desr -1.785 1.735 27.5 ab
115.98099999999977 desi 5.467 2.655 27.5 ab
126.84799999999814 desg -0.5913 1.371 27.5 ab
126.86000000000058 desr 1.092 0.8997 27.5 ab
126.87900000000081 desi 0.8629 1.413 27.5 ab
126.90299999999843 desz 4.691 2.211 27.5 ab
134.85199999999895 desg 0.2832 2.67 27.5 ab
134.8640000000014 desr -2.306 1.496 27.5 ab
134.88300000000163 desi 1.065 2.388 27.5 ab
134.90699999999924 desz 4.592 2.436 27.5 ab
140.9340000000011 desg 0.4815 4.216 27.5 ab
140.95000000000437 desr -0.2072 1.86 27.5 ab
141.91799999999785 desi -3.94 2.781 27.5 ab
141.95000000000437 desz 4.088 2.976 27.5 ab
144.8989999999976 desg -8.039 6.629 27.5 ab
144.90699999999924 desr 0.6787 2.887 27.5 ab
144.91799999999785 desi 2.698 3.401 27.5 ab
144.95000000000437 desz 1.102 2.957 27.5 ab
