mjd filter flux flux_error zp zpsys
97.98400000000402 desz 20.12 5.174 27.5 ab
109.83600000000297 desg 4.641 2.502 27.5 ab
109.84000000000378 desr 9.294 1.679 27.5 ab
109.8550000000032 desi 10.22 2.523 27.5 ab
109.87100000000646 desz 17.08 3.949 27.5 ab
117.84000000000378 desg -6.483 7.572 27.5 ab
117.85100000000239 desr 6.542 2.969 27.5 ab
117.875 desi 5.635 5.024 27.5 ab
117.89800000000105 desz 10.19 5.433 27.5 ab
125.82800000000134 desg -0.7747 6.171 27.5 ab
125.83600000000297 desr 4.646 2.494 27.5 ab
125.8440000000046 desi 2.461 3.656 27.5 ab
125.8550000000032 desz 7.065 4.397 27.5 ab
133.83200000000215 desg 0.9843 3.354 27.5 ab
133.84000000000378 desr 0.7454 2.405 27.5 ab
133.8550000000032 desi -3.657 4.048 27.5 ab
133.87100000000646 desz 1.684 6.782 27.5 ab
141.84700000000157 desg -3.573 3.702 27.5 ab
141.86700000000565 desr 4.534 3.01 27.5 ab
142.84700000000157 desi 2.734 2.929 27.5 ab
142.86300000000483 desz 4.484 3.748 27.5 ab
150.82400000000052 desg 9.892 7.141 27.5 ab
150.84000000000378 desr 10.67 3.776 27.5 ab
151.84000000000378 desi 4.797 5.988 27.5 ab
153.81200000000536 desz 8.014 5.021 27.5 ab
155.80800000000454 desg 0.8956 6.829 27.5 ab
155.81200000000536 desr -2.23 3.936 27.5 ab
155.82000000000698 desi -8.135 6.684 27.5 ab
156.80800000000454 desz -0.7238 6.097 27.5 ab
