mjd filter flux flux_error zp zpsys
0.0 desg -3.799 9.405 27.5 ab
0.006999999997788109 desr 6.938 7.173 27.5 ab
0.014999999999417923 desi -2.325 6.833 27.5 ab
0.023000000001047738 desz 8.63 7.921 27.5 ab
1.9839999999967404 desg -3.038 4.013 27.5 ab
2.0 desr -2.32 3.175 27.5 ab
2.006999999997788 desi 15.61 4.405 27.5 ab
2.014999999999418 desz 6.61 4.964 27.5 ab
9.959999999999127 desg -28.09 17.96 27.5 ab
10.10099999999511 desr -2.179 3.995 27.5 ab
10.10899999999674 desi 11.05 8.135 27.5 ab
10.123999999996158 desz -3.901 5.393 27.5 ab
15.956999999994878 desg 1.929 4.679 27.5 ab
15.968000000000757 desr 15.12 2.785 27.5 ab
15.98399999999674 desi 19.11 4.654 27.5 ab
16.0 desz 12.71 4.472 27.5 ab
29.0 desg 3.93 4.376 27.5 ab
29.006999999997788 desr 42.53 3.575 27.5 ab
29.014999999999418 desi 29.98 6.284 27.5 ab
29.0309999999954 desz 27.08 5.977 27.5 ab
37.00699999999779 desg 48.46 2.977 27.5 ab
37.01499999999942 desr 51.93 2.43 27.5 ab
37.02300000000105 desi 50.75 2.834 27.5 ab
37.03899999999703 desz 36.88 3.505 27.5 ab
42.90199999999459 desg 107.7 6.753 27.5 ab
42.91700000000128 desr 55.32 5.223 27.5 ab
42.924999999995634 desi 76.82 5.785 27.5 ab
42.92899999999645 desz 51.58 7.772 27.5 ab
44.08199999999488 desg 108.9 8.25 27.5 ab
44.08499999999913 desr 67.43 5.878 27.5 ab
44.09300000000076 desi 54.61 17.04 27.5 ab
44.10099999999511 desz 58.68 8.148 27.5 ab
50.04599999999482 desg 99.46 12.59 27.5 ab
50.05399999999645 desr 72.67 5.767 27.5 ab
50.06999999999971 desi 64.7 12.1 27.5 ab
50.08199999999488 desz 72.89 6.798 27.5 ab
51.06999999999971 desg 113.5 17.42 27.5 ab
51.08199999999488 desr 74.93 8.212 27.5 ab
51.09700000000157 desi 58.94 15.12 27.5 ab
51.10899999999674 desz 61.85 8.985 27.5 ab
52.08499999999913 desg 122.5 14.1 27.5 ab
52.08899999999994 desr 73.86 6.58 27.5 ab
52.09700000000157 desi 93.64 11.35 27.5 ab
52.104999999995925 desz 79.07 6.342 27.5 ab
53.05399999999645 desg 103.4 10.08 27.5 ab
53.06999999999971 desr 78.1 5.191 27.5 ab
53.08499999999913 desi 88.63 9.817 27.5 ab
53.08899999999994 desz 79.88 5.523 27.5 ab
57.05399999999645 desg 111.3 7.332 27.5 ab
57.06999999999971 desr 88.97 4.295 27.5 ab
57.08199999999488 desi 94.31 7.486 27.5 ab
57.08899999999994 desz 84.81 7.169 27.5 ab
58.06999999999971 desg 103.2 6.976 27.5 ab
58.08199999999488 desr 81.3 4.563 27.5 ab
58.08899999999994 desi 100.8 6.317 27.5 ab
58.09700000000157 desz 94.31 8.01 27.5 ab
59.10099999999511 desg 143.0 27.07 27.5 ab
59.10899999999674 desr 56.75 40.75 27.5 ab
59.112999999997555 desi 105.0 43.91 27.5 ab
59.12799999999697 desz 99.39 25.75 27.5 ab
60.112999999997555 desg 78.12 41.58 27.5 ab
60.12799999999697 desr 80.52 13.83 27.5 ab
60.13999999999942 desi 93.74 8.161 27.5 ab
64.83899999999994 desz 107.7 8.087 27.5 ab
65.12099999999919 desg 102.1 5.091 27.5 ab
65.83899999999994 desr 97.29 4.538 27.5 ab
65.84300000000076 desi 117.9 7.005 27.5 ab
66.08499999999913 desg 103.9 4.725 27.5 ab
66.08899999999994 desz 115.9 6.444 27.5 ab
67.10499999999593 desg 95.41 14.24 27.5 ab
67.12099999999919 desr 103.6 10.38 27.5 ab
67.83899999999994 desi 116.3 4.338 27.5 ab
67.84700000000157 desz 124.8 4.904 27.5 ab
69.01900000000023 desg 90.95 3.707 27.5 ab
69.02699999999459 desr 98.45 3.009 27.5 ab
75.97200000000157 desi 118.6 5.438 27.5 ab
75.98399999999674 desz 146.5 4.881 27.5 ab
79.93699999999808 desg 79.28 10.8 27.5 ab
