mjd filter flux flux_error zp zpsys
0.0 desg 32.21 78.09 27.5 ab
0.9879999999975553 desr 14.19 17.59 27.5 ab
1.0 desi -85.32 49.97 27.5 ab
5.109000000004016 desz -3.637 3.582 27.5 ab
7.972000000001572 desg 2.976 6.377 27.5 ab
7.980000000003201 desr 8.062 4.333 27.5 ab
7.995999999999185 desi -13.24 7.144 27.5 ab
8.010999999998603 desz -2.912 8.138 27.5 ab
8.980000000003201 desg 2.715 5.671 27.5 ab
8.995999999999185 desr 0.4573 4.494 27.5 ab
9.010999999998603 desi -3.924 6.741 27.5 ab
9.027000000001863 desz 2.496 10.17 27.5 ab
16.95300000000134 desg 1.313 5.676 27.5 ab
16.965000000003783 desr -1.23 4.372 27.5 ab
16.976000000002387 desi 5.866 6.467 27.5 ab
16.984000000004016 desz 18.11 6.482 27.5 ab
17.95300000000134 desg -8.566 5.648 27.5 ab
17.965000000003783 desr 5.99 4.335 27.5 ab
17.976000000002387 desi 18.39 6.42 27.5 ab
17.984000000004016 desz 14.64 6.413 27.5 ab
22.96100000000297 desg 12.6 6.204 27.5 ab
22.965000000003783 desr 13.07 3.603 27.5 ab
22.97200000000157 desi 15.75 6.165 27.5 ab
22.9800000000032 desz 10.72 15.09 27.5 ab
27.940999999998894 desg -9.34 18.68 27.5 ab
27.949000000000524 desr -1.235 9.053 27.5 ab
27.957000000002154 desi 26.09 11.82 27.5 ab
27.965000000003783 desz 6.349 7.698 27.5 ab
27.987999999997555 desg 53.33 33.5 27.5 ab
37.16399999999703 desg 21.81 2.773 27.5 ab
37.17199999999866 desr 27.52 1.871 27.5 ab
37.18699999999808 desi 36.58 3.053 27.5 ab
38.109000000004016 desz 29.03 3.293 27.5 ab
45.16399999999703 desg 42.67 2.735 27.5 ab
45.17199999999866 desr 35.35 2.033 27.5 ab
45.179000000003725 desi 40.76 3.134 27.5 ab
47.10100000000239 desz 36.76 2.769 27.5 ab
49.95300000000134 desg 53.7 5.404 27.5 ab
49.96500000000378 desr 46.15 3.706 27.5 ab
49.97600000000239 desi 48.81 5.562 27.5 ab
49.984000000004016 desz 30.23 5.439 27.5 ab
50.96500000000378 desg 41.09 6.359 27.5 ab
50.97600000000239 desr 43.12 3.734 27.5 ab
50.984000000004016 desi 54.7 5.045 27.5 ab
56.96100000000297 desz 44.57 5.614 27.5 ab
57.96100000000297 desg 34.67 9.884 27.5 ab
57.96500000000378 desr 42.75 4.425 27.5 ab
57.97200000000157 desi 43.64 7.872 27.5 ab
58.96100000000297 desz 42.64 4.987 27.5 ab
59.96100000000297 desg 40.35 7.021 27.5 ab
59.96899999999732 desr 50.42 2.982 27.5 ab
59.97600000000239 desi 50.94 4.208 27.5 ab
63.96899999999732 desz 53.01 5.783 27.5 ab
64.97600000000239 desg 43.76 5.331 27.5 ab
64.98400000000402 desr 52.73 5.511 27.5 ab
64.98799999999756 desi 49.18 7.698 27.5 ab
65.97200000000157 desz 56.84 5.24 27.5 ab
66.97200000000157 desg 41.74 3.794 27.5 ab
66.9800000000032 desr 48.32 2.969 27.5 ab
66.98799999999756 desi 59.07 4.96 27.5 ab
72.01900000000023 desz 46.57 5.423 27.5 ab
72.99599999999919 desg 34.24 4.309 27.5 ab
73.00400000000081 desr 44.84 2.986 27.5 ab
73.01900000000023 desi 63.79 4.594 27.5 ab
73.97600000000239 desz 54.47 3.695 27.5 ab
75.03100000000268 desg 36.04 3.021 27.5 ab
75.04699999999866 desr 46.98 2.665 27.5 ab
75.05799999999726 desi 68.76 5.615 27.5 ab
76.19900000000052 desz 65.93 6.42 27.5 ab
83.14800000000105 desg 42.71 6.224 27.5 ab
83.16000000000349 desr 50.65 3.536 27.5 ab
83.17599999999948 desi 65.25 6.351 27.5 ab
87.13999999999942 desz 51.59 5.949 27.5 ab
90.01499999999942 desg 21.37 6.985 27.5 ab
90.03100000000268 desr 45.08 4.196 27.5 ab
90.03899999999703 desi 55.82 8.317 27.5 ab
95.1050000000032 desz 52.95 5.383 27.5 ab
105.10100000000239 desg 23.82 4.114 27.5 ab
105.12099999999919 desr 43.86 3.031 27.5 ab
106.11299999999756 desi 60.99 3.751 27.5 ab
107.11299999999756 desz 52.07 4.404 27.5 ab
116.98400000000402 desg 8.161 14.52 27.5 ab
116.99199999999837 desr 40.73 5.471 27.5 ab
117.0 desi 57.71 6.089 27.5 ab
117.01499999999942 desz 60.78 6.834 27.5 ab
121.05799999999726 desg 38.01 7.83 27.5 ab
121.07400000000052 desr 36.8 3.963 27.5 ab
124.98799999999756 desi 53.26 3.645 27.5 ab
125.0 desz 50.28 4.569 27.5 ab
133.99199999999837 desg 14.0 2.935 27.5 ab
134.0 desr 32.92 2.297 27.5 ab
134.00400000000081 desi 49.84 3.218 27.5 ab
134.01900000000023 desz 55.7 3.819 27.5 ab
145.98400000000402 desg -7.411 14.8 27.5 ab
145.99199999999837 desr 36.93 6.235 27.5 ab
146.0 desi 35.79 6.953 27.5 ab
146.98400000000402 desz 41.17 13.48 27.5 ab
