mjd filter flux flux_error zp zpsys
0.0 desg -11.77 11.42 27.5 ab
5.949000000000524 desr 1.991 2.411 27.5 ab
5.957000000002154 desi 1.071 3.55 27.5 ab
5.9650000000037835 desz -8.639 3.961 27.5 ab
11.953000000001339 desg -0.3752 2.546 27.5 ab
14.012000000002445 desr -0.5264 3.207 27.5 ab
14.023000000001048 desi -0.1322 4.303 27.5 ab
14.031000000002678 desz -4.56 5.39 27.5 ab
19.957000000002154 desg -25.12 9.613 27.5 ab
25.976000000002387 desr -1.462 4.57 27.5 ab
25.98800000000483 desi 17.0 7.977 27.5 ab
25.99600000000646 desz -3.129 6.367 27.5 ab
27.945000000006985 desg 28.16 11.46 27.5 ab
34.949000000000524 desr -1.613 2.799 27.5 ab
34.957000000002154 desi 8.863 4.176 27.5 ab
34.96500000000378 desz -0.9461 4.751 27.5 ab
35.949000000000524 desg 4.779 3.706 27.5 ab
43.95300000000134 desr 28.95 3.148 27.5 ab
43.96500000000378 desi 29.86 5.049 27.5 ab
44.95300000000134 desz 27.58 4.078 27.5 ab
45.95300000000134 desg 13.88 3.601 27.5 ab
55.90600000000268 desr 62.08 2.802 27.5 ab
55.91400000000431 desi 66.51 5.053 27.5 ab
55.91800000000512 desz 58.7 6.662 27.5 ab
56.90600000000268 desg 29.44 5.579 27.5 ab
