mjd filter flux flux_error zp zpsys
54.94899999999325 desr 10.85 1.672 27.5 ab
54.96499999999651 desi 2.872 2.565 27.5 ab
54.99199999999837 desz -1.643 2.55 27.5 ab
55.92199999999866 desg 10.64 2.219 27.5 ab
55.937999999994645 desr 13.38 1.659 27.5 ab
55.94899999999325 desi 6.908 2.592 27.5 ab
55.97299999999814 desz -0.5225 2.982 27.5 ab
56.90999999999622 desg 15.32 1.764 27.5 ab
56.92199999999866 desr 10.9 1.374 27.5 ab
56.94899999999325 desi 2.878 3.212 27.5 ab
56.97699999999895 desz -0.833 2.836 27.5 ab
57.95699999999488 desg 3.923 6.581 27.5 ab
57.96499999999651 desr 13.55 2.828 27.5 ab
57.99199999999837 desi -0.7823 1.96 27.5 ab
58.0199999999968 desz -2.49 1.934 27.5 ab
59.120999999999185 desg 12.63 1.53 27.5 ab
59.13699999999517 desr 12.5 1.164 27.5 ab
59.1559999999954 desi 4.15 1.977 27.5 ab
59.179999999993015 desz 3.361 2.49 27.5 ab
60.16399999999703 desg 8.01 1.727 27.5 ab
60.179999999993015 desr 12.51 1.362 27.5 ab
69.875 desi 15.83 9.89 27.5 ab
69.9059999999954 desz 9.959 3.972 27.5 ab
70.05499999999302 desg 6.84 4.951 27.5 ab
70.06699999999546 desr 7.453 2.388 27.5 ab
72.93799999999464 desg 17.53 8.836 27.5 ab
72.94199999999546 desr 2.355 3.399 27.5 ab
72.96499999999651 desi 13.74 3.864 27.5 ab
72.99599999999919 desz 13.91 3.098 27.5 ab
85.0 desg 1.701 1.755 27.5 ab
85.01599999999598 desr 6.331 1.223 27.5 ab
85.02799999999843 desi 5.071 2.028 27.5 ab
85.05899999999383 desz 4.148 2.253 27.5 ab
93.0 desg 0.1839 2.075 27.5 ab
93.02399999999761 desr 6.511 1.282 27.5 ab
93.04299999999785 desi 4.135 1.802 27.5 ab
93.06699999999546 desz 5.795 2.294 27.5 ab
99.92599999999948 desg -5.239 4.85 27.5 ab
99.93399999999383 desr 3.503 2.116 27.5 ab
99.94899999999325 desi 1.809 3.06 27.5 ab
99.98099999999977 desz 9.806 2.591 27.5 ab
101.06699999999546 desg 0.6053 6.491 27.5 ab
101.08199999999488 desr -1.625 2.702 27.5 ab
101.09799999999814 desi -6.852 5.087 27.5 ab
103.875 desz 6.59 2.066 27.5 ab
103.98099999999977 desg 5.567 3.055 27.5 ab
103.99599999999919 desr 2.672 1.737 27.5 ab
104.01199999999517 desi 4.242 2.656 27.5 ab
114.87899999999354 desg 3.684 1.373 27.5 ab
114.89099999999598 desr 2.769 0.9026 27.5 ab
114.90999999999622 desi 3.514 1.416 27.5 ab
114.93399999999383 desz -0.3579 2.209 27.5 ab
122.88299999999435 desg -2.056 2.67 27.5 ab
122.8949999999968 desr -0.2497 1.496 27.5 ab
122.91399999999703 desi 7.034 2.392 27.5 ab
122.93799999999464 desz 3.712 2.436 27.5 ab
128.9649999999965 desg 0.8112 4.216 27.5 ab
128.98099999999977 desr 1.848 1.86 27.5 ab
129.94899999999325 desi 1.946 2.781 27.5 ab
129.98099999999977 desz 0.4327 2.976 27.5 ab
132.92999999999302 desg 12.93 6.631 27.5 ab
132.93799999999464 desr -0.8652 2.888 27.5 ab
132.94899999999325 desi 4.19 3.403 27.5 ab
132.98099999999977 desz 11.43 2.965 27.5 ab
143.87899999999354 desg 1.316 1.459 27.5 ab
143.89099999999598 desr -0.06643 0.9742 27.5 ab
143.90999999999622 desi 1.886 1.583 27.5 ab
143.93399999999383 desz 5.168 2.579 27.5 ab
151.88299999999435 desg -0.548 2.749 27.5 ab
151.8949999999968 desr 0.6414 1.647 27.5 ab
151.91399999999703 desi 0.2578 2.72 27.5 ab
151.93799999999464 desz 1.458 2.981 27.5 ab
159.8949999999968 desg -1.619 3.249 27.5 ab
159.90999999999622 desr -3.436 2.1 27.5 ab
160.84399999999732 desi 0.3256 2.353 27.5 ab
160.86699999999837 desz 5.181 2.429 27.5 ab
161.88299999999435 desg -5.562 3.837 27.5 ab
161.8949999999968 desr 1.329 1.814 27.5 ab
161.90999999999622 desi 5.914 3.161 27.5 ab
161.93799999999464 desz 5.902 4.861 27.5 ab
162.88299999999435 desg 2.668 3.351 27.5 ab
162.8949999999968 desr -0.385 1.761 27.5 ab
162.90999999999622 desi 2.835 3.058 27.5 ab
162.93799999999464 desz 7.83 4.783 27.5 ab
