mjd filter flux flux_error zp zpsys
0.0 desg 11.1 4.799 27.5 ab
0.01600000000325963 desr 16.23 5.346 27.5 ab
0.031000000002677552 desi 17.62 5.448 27.5 ab
0.06199999999807915 desz 32.45 4.731 27.5 ab
2.0 desg 9.729 2.258 27.5 ab
2.139999999999418 desr 16.63 3.053 27.5 ab
2.1560000000026776 desi 18.97 4.218 27.5 ab
2.186999999998079 desz 23.19 3.546 27.5 ab
9.984000000004016 desg 7.384 1.717 27.5 ab
10.0 desr 18.77 1.31 27.5 ab
10.01600000000326 desi 17.38 1.931 27.5 ab
10.039000000004307 desz 25.89 2.231 27.5 ab
11.976000000002387 desg -2.911 9.764 27.5 ab
11.988000000004831 desr 10.29 3.887 27.5 ab
12.004000000000815 desi 20.19 8.084 27.5 ab
12.031000000002678 desz 20.53 4.709 27.5 ab
16.949000000000524 desg 5.229 3.775 27.5 ab
16.957000000002154 desr 18.39 2.38 27.5 ab
22.984000000004016 desi 22.64 8.078 27.5 ab
23.00800000000163 desz 17.36 5.646 27.5 ab
29.984000000004016 desg 4.047 2.282 27.5 ab
30.0 desr 10.95 1.62 27.5 ab
32.01900000000023 desi 16.3 2.166 27.5 ab
32.042999999997846 desz 25.4 2.253 27.5 ab
37.99199999999837 desg -1.382 1.596 27.5 ab
38.00800000000163 desr 7.267 1.109 27.5 ab
39.9800000000032 desi 14.72 1.43 27.5 ab
40.01900000000023 desz 17.49 1.848 27.5 ab
43.88999999999942 desg 0.6124 4.488 27.5 ab
43.90200000000186 desr 2.898 3.583 27.5 ab
44.02300000000105 desi 33.75 13.47 27.5 ab
44.05500000000029 desz 12.83 4.022 27.5 ab
44.875 desg 8.907 6.421 27.5 ab
44.88999999999942 desr 7.644 3.13 27.5 ab
45.01900000000023 desi 7.231 9.795 27.5 ab
45.03900000000431 desz 25.9 4.86 27.5 ab
50.859000000004016 desg -44.01 26.13 27.5 ab
50.875 desr 9.27 11.64 27.5 ab
50.984000000004016 desi 7.872 5.182 27.5 ab
51.01600000000326 desz 21.91 2.873 27.5 ab
51.859000000004016 desg 19.53 30.75 27.5 ab
51.984000000004016 desr 3.873 3.597 27.5 ab
52.0 desi 18.12 7.062 27.5 ab
52.02700000000186 desz 16.99 2.944 27.5 ab
52.86300000000483 desg -1.34 9.315 27.5 ab
52.870999999999185 desr -3.688 3.865 27.5 ab
53.01900000000023 desi 2.554 6.319 27.5 ab
53.042999999997846 desz 17.46 2.941 27.5 ab
53.86300000000483 desg -4.644 7.695 27.5 ab
53.984000000004016 desr 4.039 2.656 27.5 ab
54.0 desi 1.101 4.792 27.5 ab
54.01900000000023 desz 11.03 3.026 27.5 ab
57.97299999999814 desg -3.995 3.787 27.5 ab
57.98800000000483 desr 1.881 1.758 27.5 ab
58.0 desi 10.79 3.209 27.5 ab
58.02300000000105 desz 17.91 2.956 27.5 ab
58.98800000000483 desg -2.769 2.001 27.5 ab
59.0 desr 1.96 1.877 27.5 ab
59.01600000000326 desi 16.05 2.802 27.5 ab
59.03500000000349 desz 9.982 3.197 27.5 ab
60.004000000000815 desg -1.634 3.439 27.5 ab
60.01600000000326 desr 5.346 2.256 27.5 ab
60.03500000000349 desi 8.271 2.869 27.5 ab
60.065999999998894 desz 11.26 3.874 27.5 ab
61.01600000000326 desg -3.2 2.971 27.5 ab
61.02700000000186 desr 6.309 2.028 27.5 ab
61.04699999999866 desi 14.08 3.248 27.5 ab
61.07800000000134 desz 20.62 4.878 27.5 ab
66.03100000000268 desg -1.373 1.689 27.5 ab
66.03900000000431 desr 4.924 1.229 27.5 ab
66.05099999999948 desi 11.54 1.865 27.5 ab
66.07800000000134 desz 13.08 2.43 27.5 ab
67.00800000000163 desg -1.663 1.782 27.5 ab
67.01600000000326 desr 4.984 1.378 27.5 ab
67.03100000000268 desi 9.736 1.999 27.5 ab
67.05099999999948 desz 13.71 2.247 27.5 ab
68.01900000000023 desg -0.5738 4.785 27.5 ab
68.02700000000186 desr 4.153 1.179 27.5 ab
68.04699999999866 desi 12.81 2.094 27.5 ab
68.07400000000052 desz 0.4114 5.919 27.5 ab
69.06199999999808 desg 1.114 1.999 27.5 ab
69.07400000000052 desr 8.936 3.173 27.5 ab
69.09000000000378 desi 6.41 5.645 27.5 ab
69.11300000000483 desz 4.58 12.77 27.5 ab
71.03500000000349 desg 1.449 1.752 27.5 ab
71.04299999999785 desr 2.614 1.327 27.5 ab
71.05800000000454 desi 10.48 2.218 27.5 ab
71.07800000000134 desz 10.74 3.037 27.5 ab
81.06999999999971 desg -5.459 8.081 27.5 ab
81.08600000000297 desr 4.086 4.419 27.5 ab
81.98800000000483 desi 6.72 4.543 27.5 ab
82.00800000000163 desz 11.65 3.068 27.5 ab
84.04299999999785 desg -0.1647 3.958 27.5 ab
84.05800000000454 desr 0.3088 1.854 27.5 ab
89.98400000000402 desi 9.455 2.22 27.5 ab
90.00800000000163 desz 13.86 3.061 27.5 ab
96.98800000000483 desg 1.367 2.033 27.5 ab
97.00400000000081 desr 2.191 1.445 27.5 ab
98.05099999999948 desi 8.502 3.013 27.5 ab
99.01900000000023 desz 12.72 3.411 27.5 ab
