mjd filter flux flux_error zp zpsys
0.0 desg 4.078 4.764 27.5 ab
0.008000000001629815 desr 2.181 2.13 27.5 ab
0.023999999997613486 desi 1.002 3.145 27.5 ab
0.046999999998661224 desz 5.144 2.484 27.5 ab
2.997000000003027 desg 1.945 2.584 27.5 ab
3.004000000000815 desr -2.737 1.71 27.5 ab
3.0429999999978463 desi -1.635 1.984 27.5 ab
3.0750000000043656 desz -4.632 3.73 27.5 ab
4.075000000004366 desg -3.953 2.551 27.5 ab
4.0900000000037835 desr -0.5732 1.3 27.5 ab
4.105999999999767 desi 0.3142 3.683 27.5 ab
4.137000000002445 desz 2.635 4.486 27.5 ab
11.969000000004598 desg -14.98 5.69 27.5 ab
11.985000000000582 desr 5.617 5.57 27.5 ab
12.020000000004075 desi -4.196 4.519 27.5 ab
12.046999999998661 desz -0.1212 3.399 27.5 ab
13.06300000000192 desg 7.859 2.288 27.5 ab
13.078999999997905 desr -3.902 3.268 27.5 ab
13.090000000003783 desi 7.56 9.046 27.5 ab
13.120999999999185 desz 0.02532 2.964 27.5 ab
18.067000000002736 desg -5.994 2.638 27.5 ab
18.078999999997905 desr 0.6316 1.486 27.5 ab
18.0940000000046 desi 0.009992 2.291 27.5 ab
18.114000000001397 desz -1.457 2.384 27.5 ab
25.9690000000046 desg 0.2044 4.79 27.5 ab
25.985000000000582 desr -1.472 2.322 27.5 ab
26.0 desi -0.9654 4.162 27.5 ab
26.023999999997613 desz -2.657 2.711 27.5 ab
33.98099999999977 desg -2.947 3.69 27.5 ab
33.99700000000303 desr 2.832 3.215 27.5 ab
34.012000000002445 desi -0.4846 3.208 27.5 ab
34.042999999997846 desz -6.763 3.847 27.5 ab
41.98099999999977 desg -0.6045 1.249 27.5 ab
42.0 desr 0.3087 0.956 27.5 ab
42.020000000004075 desi -0.6322 1.499 27.5 ab
42.96500000000378 desz 0.4461 1.933 27.5 ab
45.082000000002154 desg 5.383 3.911 27.5 ab
45.09000000000378 desr -1.791 5.58 27.5 ab
45.10599999999977 desi 1.386 4.482 27.5 ab
45.13300000000163 desz -11.34 14.39 27.5 ab
45.88300000000163 desg 0.4602 5.908 27.5 ab
45.89899999999761 desr -3.696 2.626 27.5 ab
45.92199999999866 desi -3.02 3.323 27.5 ab
45.942000000002736 desz -6.017 5.056 27.5 ab
51.86800000000221 desg 8.96 7.696 27.5 ab
51.875 desr 4.786 2.393 27.5 ab
51.895000000004075 desi 1.08 5.108 27.5 ab
51.917999999997846 desz 3.443 4.134 27.5 ab
52.85599999999977 desg 25.36 23.92 27.5 ab
52.86800000000221 desr 9.286 3.855 27.5 ab
52.88300000000163 desi 2.442 5.425 27.5 ab
52.91100000000006 desz 1.15 4.848 27.5 ab
53.86800000000221 desg 1.859 6.574 27.5 ab
53.91100000000006 desr 11.24 2.926 27.5 ab
53.92199999999866 desi 14.26 5.182 27.5 ab
53.953999999997905 desz 6.548 2.668 27.5 ab
54.85199999999895 desg 11.36 6.053 27.5 ab
54.86800000000221 desr 12.05 2.564 27.5 ab
54.879000000000815 desi 8.456 4.245 27.5 ab
54.91100000000006 desz 9.363 3.283 27.5 ab
58.84799999999814 desg 16.66 5.207 27.5 ab
58.85599999999977 desr 25.36 3.744 27.5 ab
58.870999999999185 desi 19.81 4.212 27.5 ab
58.89899999999761 desz 16.83 8.238 27.5 ab
59.85599999999977 desg 8.825 4.893 27.5 ab
59.870999999999185 desr 22.81 2.702 27.5 ab
59.88300000000163 desi 18.46 5.237 27.5 ab
59.91400000000431 desz 10.07 5.323 27.5 ab
60.84799999999814 desg 12.72 3.187 27.5 ab
60.86000000000058 desr 21.71 2.257 27.5 ab
60.90299999999843 desi 19.82 2.524 27.5 ab
60.934000000001106 desz 24.53 3.725 27.5 ab
61.88300000000163 desg 15.37 2.555 27.5 ab
61.90299999999843 desr 23.65 1.66 27.5 ab
61.917999999997846 desi 17.29 2.746 27.5 ab
61.93800000000192 desz 18.19 3.126 27.5 ab
66.90699999999924 desg 5.449 2.183 27.5 ab
66.91799999999785 desr 19.61 1.704 27.5 ab
66.9340000000011 desi 20.14 2.596 27.5 ab
66.96100000000297 desz 20.39 2.579 27.5 ab
67.89100000000326 desg 8.666 2.209 27.5 ab
67.90699999999924 desr 18.94 1.682 27.5 ab
67.91799999999785 desi 15.98 2.61 27.5 ab
67.94200000000274 desz 12.24 2.992 27.5 ab
68.87900000000081 desg 6.453 1.736 27.5 ab
68.89100000000326 desr 20.76 1.418 27.5 ab
68.91799999999785 desi 16.39 3.23 27.5 ab
68.94600000000355 desz 18.1 2.858 27.5 ab
69.92599999999948 desg 15.7 6.579 27.5 ab
69.9340000000011 desr 21.38 2.849 27.5 ab
69.96100000000297 desi 19.36 1.998 27.5 ab
69.9890000000014 desz 15.27 1.956 27.5 ab
71.09000000000378 desg 7.077 1.508 27.5 ab
71.10599999999977 desr 18.94 1.198 27.5 ab
71.125 desi 15.15 1.999 27.5 ab
71.14899999999761 desz 17.94 2.513 27.5 ab
72.13300000000163 desg 7.383 1.718 27.5 ab
72.14899999999761 desr 16.99 1.383 27.5 ab
81.8440000000046 desi 6.749 9.887 27.5 ab
81.875 desz 15.05 3.978 27.5 ab
82.02399999999761 desg 2.38 4.949 27.5 ab
82.03600000000006 desr 14.11 2.4 27.5 ab
84.90699999999924 desg 17.48 8.835 27.5 ab
84.91100000000006 desr 14.88 3.412 27.5 ab
84.9340000000011 desi 14.92 3.867 27.5 ab
84.96500000000378 desz 14.13 3.099 27.5 ab
96.9690000000046 desg 3.342 1.755 27.5 ab
96.98500000000058 desr 7.295 1.226 27.5 ab
96.99700000000303 desi 10.91 2.038 27.5 ab
97.02799999999843 desz 12.97 2.265 27.5 ab
104.9690000000046 desg 2.161 2.075 27.5 ab
104.99300000000221 desr 7.215 1.284 27.5 ab
105.01200000000244 desi 9.686 1.812 27.5 ab
105.03600000000006 desz 10.42 2.3 27.5 ab
111.89500000000407 desg -2.108 4.849 27.5 ab
111.90299999999843 desr 5.317 2.117 27.5 ab
111.91799999999785 desi 12.39 3.07 27.5 ab
111.95000000000437 desz 13.16 2.597 27.5 ab
113.03600000000006 desg -13.15 6.495 27.5 ab
113.05099999999948 desr 3.184 2.703 27.5 ab
113.06700000000274 desi 16.63 5.095 27.5 ab
115.8440000000046 desz 10.51 2.072 27.5 ab
115.95000000000437 desg -2.411 3.054 27.5 ab
115.96500000000378 desr 3.019 1.738 27.5 ab
115.98099999999977 desi 13.43 2.668 27.5 ab
126.84799999999814 desg 2.253 1.372 27.5 ab
126.86000000000058 desr 2.888 0.9035 27.5 ab
126.87900000000081 desi 7.196 1.424 27.5 ab
126.90299999999843 desz 11.41 2.22 27.5 ab
134.85199999999895 desg 1.18 2.67 27.5 ab
134.8640000000014 desr 1.071 1.497 27.5 ab
134.88300000000163 desi 4.711 2.392 27.5 ab
134.90699999999924 desz 3.599 2.436 27.5 ab
140.9340000000011 desg -1.564 4.216 27.5 ab
140.95000000000437 desr 3.531 1.861 27.5 ab
141.91799999999785 desi 10.76 2.789 27.5 ab
141.95000000000437 desz 9.834 2.982 27.5 ab
144.8989999999976 desg -2.302 6.627 27.5 ab
144.90699999999924 desr 0.5233 2.888 27.5 ab
144.91799999999785 desi 7.346 3.406 27.5 ab
144.95000000000437 desz 6.171 2.96 27.5 ab
155.84799999999814 desg 0.0433 1.459 27.5 ab
155.86000000000058 desr 0.7669 0.9747 27.5 ab
155.87900000000081 desi 2.278 1.584 27.5 ab
155.90299999999843 desz 6.499 2.58 27.5 ab
163.85199999999895 desg 1.022 2.749 27.5 ab
163.8640000000014 desr -2.537 1.647 27.5 ab
163.88300000000163 desi 7.202 2.724 27.5 ab
163.90699999999924 desz 4.588 2.982 27.5 ab
171.8640000000014 desg 2.418 3.249 27.5 ab
171.87900000000081 desr 2.151 2.099 27.5 ab
172.81300000000192 desi 3.012 2.354 27.5 ab
172.83600000000297 desz 4.167 2.429 27.5 ab
173.85199999999895 desg -1.384 3.835 27.5 ab
173.8640000000014 desr 2.367 1.814 27.5 ab
173.87900000000081 desi -1.027 3.16 27.5 ab
173.90699999999924 desz 0.868 4.86 27.5 ab
174.85199999999895 desg -1.345 3.35 27.5 ab
174.8640000000014 desr 0.3473 1.761 27.5 ab
174.87900000000081 desi 2.546 3.059 27.5 ab
174.90699999999924 desz 7.094 4.782 27.5 ab
