mjd filter flux flux_error zp zpsys
45.88300000000163 desg -6.138 5.909 27.5 ab
45.89899999999761 desr 9.621 2.635 27.5 ab
45.92199999999866 desi 5.378 3.326 27.5 ab
45.942000000002736 desz 8.9 5.058 27.5 ab
51.86800000000221 desg -10.88 7.695 27.5 ab
51.875 desr 10.21 2.401 27.5 ab
51.895000000004075 desi 10.54 5.113 27.5 ab
51.917999999997846 desz 7.599 4.136 27.5 ab
52.85599999999977 desg -16.83 23.92 27.5 ab
52.86800000000221 desr 9.535 3.857 27.5 ab
52.88300000000163 desi 13.28 5.431 27.5 ab
52.91100000000006 desz 15.68 4.857 27.5 ab
53.86800000000221 desg 1.069 6.57 27.5 ab
53.91100000000006 desr 15.2 2.933 27.5 ab
53.92199999999866 desi 7.247 5.178 27.5 ab
53.953999999997905 desz 14.16 2.678 27.5 ab
54.85199999999895 desg 4.054 6.045 27.5 ab
54.86800000000221 desr 13.61 2.567 27.5 ab
54.879000000000815 desi 4.472 4.243 27.5 ab
54.91100000000006 desz 8.745 3.282 27.5 ab
58.84799999999814 desg -2.305 5.184 27.5 ab
58.85599999999977 desr 7.423 3.713 27.5 ab
58.870999999999185 desi 6.151 4.196 27.5 ab
58.89899999999761 desz 7.596 8.233 27.5 ab
59.85599999999977 desg -6.508 4.873 27.5 ab
59.870999999999185 desr 10.01 2.672 27.5 ab
59.88300000000163 desi 9.256 5.227 27.5 ab
59.91400000000431 desz 9.577 5.323 27.5 ab
60.84799999999814 desg -2.311 3.164 27.5 ab
60.86000000000058 desr 18.66 2.244 27.5 ab
60.90299999999843 desi 13.63 2.508 27.5 ab
60.934000000001106 desz 9.355 3.7 27.5 ab
61.88300000000163 desg -1.556 2.522 27.5 ab
61.90299999999843 desr 12.41 1.613 27.5 ab
61.917999999997846 desi 12.54 2.736 27.5 ab
61.93800000000192 desz 14.61 3.119 27.5 ab
66.90699999999924 desg -2.516 2.168 27.5 ab
66.91799999999785 desr 19.92 1.704 27.5 ab
66.9340000000011 desi 15.5 2.585 27.5 ab
66.96100000000297 desz 11.47 2.56 27.5 ab
67.89100000000326 desg 4.124 2.192 27.5 ab
67.90699999999924 desr 22.45 1.696 27.5 ab
67.91799999999785 desi 16.84 2.612 27.5 ab
67.94200000000274 desz 11.22 2.99 27.5 ab
68.87900000000081 desg -0.5909 1.718 27.5 ab
68.89100000000326 desr 17.79 1.403 27.5 ab
68.91799999999785 desi 20.42 3.239 27.5 ab
68.94600000000355 desz 5.589 2.84 27.5 ab
69.92599999999948 desg 5.681 6.562 27.5 ab
69.9340000000011 desr 17.35 2.84 27.5 ab
69.96100000000297 desi 15.47 1.987 27.5 ab
69.9890000000014 desz 14.0 1.953 27.5 ab
71.09000000000378 desg 3.156 1.49 27.5 ab
71.10599999999977 desr 19.86 1.205 27.5 ab
71.125 desi 19.06 2.012 27.5 ab
71.14899999999761 desz 15.81 2.508 27.5 ab
72.13300000000163 desg 1.999 1.702 27.5 ab
72.14899999999761 desr 20.34 1.4 27.5 ab
81.8440000000046 desi 26.62 9.899 27.5 ab
81.875 desz 16.29 3.98 27.5 ab
82.02399999999761 desg -4.991 4.948 27.5 ab
82.03600000000006 desr 24.14 2.431 27.5 ab
84.90699999999924 desg -4.698 8.828 27.5 ab
84.91100000000006 desr 23.54 3.435 27.5 ab
84.9340000000011 desi 15.24 3.87 27.5 ab
84.96500000000378 desz 19.01 3.108 27.5 ab
96.9690000000046 desg 0.6555 1.752 27.5 ab
96.98500000000058 desr 21.04 1.289 27.5 ab
96.99700000000303 desi 20.44 2.067 27.5 ab
97.02799999999843 desz 14.5 2.269 27.5 ab
104.9690000000046 desg -3.136 2.074 27.5 ab
104.99300000000221 desr 18.03 1.329 27.5 ab
105.01200000000244 desi 21.04 1.848 27.5 ab
105.03600000000006 desz 15.67 2.311 27.5 ab
111.89500000000407 desg 5.425 4.85 27.5 ab
111.90299999999843 desr 17.99 2.146 27.5 ab
111.91799999999785 desi 20.87 3.088 27.5 ab
111.95000000000437 desz 15.21 2.601 27.5 ab
113.03600000000006 desg -7.818 6.492 27.5 ab
113.05099999999948 desr 14.97 2.72 27.5 ab
113.06700000000274 desi 24.37 5.107 27.5 ab
115.8440000000046 desz 12.9 2.077 27.5 ab
115.95000000000437 desg 4.389 3.054 27.5 ab
115.96500000000378 desr 15.45 1.768 27.5 ab
115.98099999999977 desi 18.43 2.681 27.5 ab
126.84799999999814 desg -0.9269 1.371 27.5 ab
126.86000000000058 desr 10.78 0.9312 27.5 ab
126.87900000000081 desi 15.28 1.449 27.5 ab
126.90299999999843 desz 9.973 2.218 27.5 ab
134.85199999999895 desg 5.212 2.671 27.5 ab
134.8640000000014 desr 10.34 1.513 27.5 ab
134.88300000000163 desi 15.7 2.409 27.5 ab
134.90699999999924 desz 10.6 2.443 27.5 ab
140.9340000000011 desg -0.3162 4.216 27.5 ab
140.95000000000437 desr 5.147 1.865 27.5 ab
141.91799999999785 desi 10.18 2.79 27.5 ab
141.95000000000437 desz 7.735 2.979 27.5 ab
144.8989999999976 desg 6.063 6.628 27.5 ab
144.90699999999924 desr 6.363 2.894 27.5 ab
144.91799999999785 desi 10.29 3.41 27.5 ab
144.95000000000437 desz 10.93 2.965 27.5 ab
155.84799999999814 desg 0.9156 1.459 27.5 ab
155.86000000000058 desr 5.048 0.9822 27.5 ab
155.87900000000081 desi 9.385 1.595 27.5 ab
155.90299999999843 desz 6.226 2.58 27.5 ab
163.85199999999895 desg -0.1441 2.749 27.5 ab
163.8640000000014 desr 4.112 1.65 27.5 ab
163.88300000000163 desi 8.99 2.727 27.5 ab
163.90699999999924 desz 5.335 2.983 27.5 ab
171.8640000000014 desg -4.058 3.25 27.5 ab
171.87900000000081 desr -2.551 2.1 27.5 ab
172.81300000000192 desi 3.719 2.355 27.5 ab
172.83600000000297 desz 5.678 2.43 27.5 ab
173.85199999999895 desg 0.9125 3.835 27.5 ab
173.8640000000014 desr 3.961 1.816 27.5 ab
173.87900000000081 desi 6.786 3.163 27.5 ab
173.90699999999924 desz 11.08 4.864 27.5 ab
174.85199999999895 desg 5.168 3.352 27.5 ab
174.8640000000014 desr 3.114 1.763 27.5 ab
174.87900000000081 desi 10.95 3.065 27.5 ab
174.90699999999924 desz 5.433 4.782 27.5 ab
