mjd filter flux flux_error zp zpsys
0.0 desg 6.333 4.765 27.5 ab
0.008000000001629815 desr -2.623 2.13 27.5 ab
0.023999999997613486 desi -1.461 3.145 27.5 ab
0.046999999998661224 desz 3.759 2.484 27.5 ab
2.997000000003027 desg 1.997 2.585 27.5 ab
3.004000000000815 desr 0.02878 1.709 27.5 ab
3.0429999999978463 desi -2.667 1.984 27.5 ab
3.0750000000043656 desz 2.243 3.729 27.5 ab
4.075000000004366 desg 6.185 2.553 27.5 ab
4.0900000000037835 desr 2.385 1.301 27.5 ab
4.105999999999767 desi -8.237 3.686 27.5 ab
4.137000000002445 desz -2.632 4.486 27.5 ab
11.969000000004598 desg 12.31 5.698 27.5 ab
11.985000000000582 desr 14.6 5.58 27.5 ab
12.020000000004075 desi 17.5 4.534 27.5 ab
12.046999999998661 desz 4.129 3.401 27.5 ab
13.06300000000192 desg 13.31 2.313 27.5 ab
13.078999999997905 desr 18.62 3.292 27.5 ab
13.090000000003783 desi 18.46 9.055 27.5 ab
13.120999999999185 desz 12.0 2.974 27.5 ab
18.067000000002736 desg 12.74 2.661 27.5 ab
18.078999999997905 desr 16.07 1.528 27.5 ab
18.0940000000046 desi 18.81 2.324 27.5 ab
18.114000000001397 desz 12.99 2.398 27.5 ab
25.9690000000046 desg 8.384 4.796 27.5 ab
25.985000000000582 desr 17.16 2.349 27.5 ab
26.0 desi 8.586 4.168 27.5 ab
26.023999999997613 desz 11.41 2.72 27.5 ab
33.98099999999977 desg -1.551 3.692 27.5 ab
33.99700000000303 desr 4.778 3.219 27.5 ab
34.012000000002445 desi 12.68 3.219 27.5 ab
34.042999999997846 desz 12.65 3.853 27.5 ab
41.98099999999977 desg 2.511 1.254 27.5 ab
42.0 desr 7.607 0.9738 27.5 ab
42.020000000004075 desi 8.977 1.514 27.5 ab
42.96500000000378 desz 14.25 1.953 27.5 ab
45.082000000002154 desg 4.472 3.912 27.5 ab
45.09000000000378 desr 3.97 5.584 27.5 ab
45.10599999999977 desi 8.555 4.488 27.5 ab
45.13300000000163 desz 16.16 14.4 27.5 ab
45.88300000000163 desg 8.346 5.911 27.5 ab
45.89899999999761 desr 8.625 2.633 27.5 ab
45.92199999999866 desi 6.002 3.327 27.5 ab
45.942000000002736 desz 12.73 5.062 27.5 ab
51.86800000000221 desg 4.563 7.693 27.5 ab
51.875 desr 6.82 2.395 27.5 ab
51.895000000004075 desi 13.76 5.116 27.5 ab
51.917999999997846 desz 3.69 4.135 27.5 ab
52.85599999999977 desg 6.04 23.92 27.5 ab
52.86800000000221 desr 10.51 3.856 27.5 ab
52.88300000000163 desi 7.572 5.427 27.5 ab
52.91100000000006 desz 8.986 4.852 27.5 ab
53.86800000000221 desg 2.326 6.571 27.5 ab
53.91100000000006 desr 7.683 2.921 27.5 ab
53.92199999999866 desi 7.196 5.178 27.5 ab
53.953999999997905 desz 11.06 2.674 27.5 ab
54.85199999999895 desg -3.552 6.045 27.5 ab
54.86800000000221 desr 7.029 2.555 27.5 ab
54.879000000000815 desi 18.13 4.255 27.5 ab
54.91100000000006 desz 16.37 3.293 27.5 ab
58.84799999999814 desg 4.825 5.185 27.5 ab
58.85599999999977 desr 5.306 3.708 27.5 ab
58.870999999999185 desi 3.346 4.194 27.5 ab
58.89899999999761 desz 5.249 8.233 27.5 ab
59.85599999999977 desg 2.376 4.873 27.5 ab
59.870999999999185 desr 8.462 2.666 27.5 ab
59.88300000000163 desi 17.3 5.233 27.5 ab
59.91400000000431 desz 6.559 5.321 27.5 ab
60.84799999999814 desg -2.552 3.164 27.5 ab
60.86000000000058 desr 1.805 2.213 27.5 ab
