mjd filter flux flux_error zp zpsys
54.91100000000006 desz 12.69 3.287 27.5 ab
58.84799999999814 desg 10.14 5.188 27.5 ab
58.85599999999977 desr 9.64 3.711 27.5 ab
58.870999999999185 desi 10.32 4.197 27.5 ab
58.89899999999761 desz 18.87 8.24 27.5 ab
59.85599999999977 desg 3.86 4.874 27.5 ab
59.870999999999185 desr 6.201 2.664 27.5 ab
59.88300000000163 desi -4.862 5.224 27.5 ab
59.91400000000431 desz 0.2058 5.32 27.5 ab
60.84799999999814 desg 3.215 3.165 27.5 ab
60.86000000000058 desr 5.148 2.215 27.5 ab
60.90299999999843 desi 8.993 2.498 27.5 ab
60.934000000001106 desz 13.4 3.704 27.5 ab
61.88300000000163 desg 1.486 2.523 27.5 ab
61.90299999999843 desr 2.72 1.591 27.5 ab
61.917999999997846 desi 3.307 2.724 27.5 ab
61.93800000000192 desz 10.98 3.113 27.5 ab
66.90699999999924 desg 3.205 2.169 27.5 ab
66.91799999999785 desr 1.578 1.656 27.5 ab
66.9340000000011 desi 9.138 2.571 27.5 ab
66.96100000000297 desz 9.575 2.557 27.5 ab
67.89100000000326 desg 0.09139 2.191 27.5 ab
67.90699999999924 desr 5.537 1.639 27.5 ab
67.91799999999785 desi 5.557 2.592 27.5 ab
67.94200000000274 desz 7.291 2.986 27.5 ab
68.87900000000081 desg 1.961 1.719 27.5 ab
68.89100000000326 desr 3.449 1.356 27.5 ab
68.91799999999785 desi 4.495 3.214 27.5 ab
68.94600000000355 desz 8.103 2.841 27.5 ab
69.92599999999948 desg 0.1109 6.562 27.5 ab
69.9340000000011 desr 2.419 2.812 27.5 ab
69.96100000000297 desi 7.427 1.966 27.5 ab
69.9890000000014 desz 8.775 1.941 27.5 ab
71.09000000000378 desg 1.429 1.49 27.5 ab
71.10599999999977 desr 3.327 1.136 27.5 ab
71.125 desi 5.96 1.979 27.5 ab
71.14899999999761 desz 9.668 2.497 27.5 ab
72.13300000000163 desg -0.3867 1.702 27.5 ab
72.14899999999761 desr 0.8419 1.337 27.5 ab
81.8440000000046 desi 0.9035 9.885 27.5 ab
81.875 desz 4.547 3.969 27.5 ab
82.02399999999761 desg 4.438 4.948 27.5 ab
82.03600000000006 desr 5.337 2.384 27.5 ab
84.90699999999924 desg 1.858 8.828 27.5 ab
84.91100000000006 desr 4.178 3.396 27.5 ab
84.9340000000011 desi -0.8941 3.854 27.5 ab
84.96500000000378 desz 9.217 3.092 27.5 ab
96.9690000000046 desg 0.1543 1.752 27.5 ab
96.98500000000058 desr 2.515 1.215 27.5 ab
96.99700000000303 desi 3.762 2.026 27.5 ab
97.02799999999843 desz 11.79 2.262 27.5 ab
104.9690000000046 desg 4.706 2.075 27.5 ab
104.99300000000221 desr 3.211 1.275 27.5 ab
105.01200000000244 desi 2.14 1.8 27.5 ab
105.03600000000006 desz 5.912 2.294 27.5 ab
111.89500000000407 desg -0.8028 4.849 27.5 ab
111.90299999999843 desr -2.755 2.114 27.5 ab
111.91799999999785 desi -0.03532 3.059 27.5 ab
111.95000000000437 desz 7.089 2.588 27.5 ab
113.03600000000006 desg -4.148 6.491 27.5 ab
113.05099999999948 desr -3.671 2.702 27.5 ab
113.06700000000274 desi 4.743 5.085 27.5 ab
115.8440000000046 desz 3.534 2.063 27.5 ab
115.95000000000437 desg -3.662 3.054 27.5 ab
115.96500000000378 desr 1.198 1.735 27.5 ab
115.98099999999977 desi 6.187 2.656 27.5 ab
126.84799999999814 desg 0.8101 1.371 27.5 ab
126.86000000000058 desr 0.3518 0.8998 27.5 ab
126.87900000000081 desi 3.42 1.415 27.5 ab
126.90299999999843 desz 7.2 2.213 27.5 ab
134.85199999999895 desg -0.7016 2.67 27.5 ab
134.8640000000014 desr 0.241 1.496 27.5 ab
134.88300000000163 desi 0.7092 2.388 27.5 ab
134.90699999999924 desz 3.739 2.436 27.5 ab
