mjd filter flux flux_error zp zpsys
0.0 desg -4.256 9.405 27.5 ab
0.006999999997788109 desr -16.04 7.178 27.5 ab
0.014999999999417923 desi 2.303 6.833 27.5 ab
0.023000000001047738 desz -12.3 7.922 27.5 ab
1.9839999999967404 desg 1.731 4.014 27.5 ab
2.0 desr 1.315 3.175 27.5 ab
2.006999999997788 desi -0.4662 4.396 27.5 ab
2.014999999999418 desz 1.172 4.963 27.5 ab
9.959999999999127 desg 53.48 18.02 27.5 ab
10.10099999999511 desr 15.62 4.022 27.5 ab
10.10899999999674 desi 24.33 8.153 27.5 ab
10.123999999996158 desz 16.06 5.404 27.5 ab
15.956999999994878 desg 21.48 4.757 27.5 ab
15.968000000000757 desr 33.91 2.855 27.5 ab
15.98399999999674 desi 20.82 4.66 27.5 ab
16.0 desz 24.78 4.492 27.5 ab
29.0 desg 11.82 4.391 27.5 ab
29.006999999997788 desr 19.87 3.492 27.5 ab
29.014999999999418 desi 23.7 6.269 27.5 ab
29.0309999999954 desz 13.58 5.961 27.5 ab
37.00699999999779 desg 4.145 2.698 27.5 ab
37.01499999999942 desr 17.04 2.213 27.5 ab
37.02300000000105 desi 21.0 2.676 27.5 ab
37.03899999999703 desz 18.45 3.449 27.5 ab
42.90199999999459 desg -1.144 6.273 27.5 ab
42.91700000000128 desr 4.355 5.089 27.5 ab
42.924999999995634 desi 22.94 5.6 27.5 ab
42.92899999999645 desz 34.05 7.734 27.5 ab
44.08199999999488 desg -1.231 7.736 27.5 ab
44.08499999999913 desr 12.46 5.71 27.5 ab
44.09300000000076 desi 20.65 16.99 27.5 ab
44.10099999999511 desz 15.75 8.074 27.5 ab
50.04599999999482 desg 14.07 12.35 27.5 ab
50.05399999999645 desr 5.951 5.575 27.5 ab
50.06999999999971 desi 6.1 12.03 27.5 ab
50.08199999999488 desz 16.63 6.659 27.5 ab
51.06999999999971 desg -22.83 17.21 27.5 ab
51.08199999999488 desr 28.36 8.085 27.5 ab
51.09700000000157 desi 10.11 15.07 27.5 ab
51.10899999999674 desz 28.96 8.918 27.5 ab
52.08499999999913 desg 14.31 13.83 27.5 ab
52.08899999999994 desr 4.796 6.41 27.5 ab
52.09700000000157 desi 4.175 11.2 27.5 ab
52.104999999995925 desz 26.23 6.179 27.5 ab
53.05399999999645 desg 3.448 9.778 27.5 ab
53.06999999999971 desr 3.717 4.949 27.5 ab
53.08499999999913 desi 9.01 9.661 27.5 ab
53.08899999999994 desz 22.39 5.324 27.5 ab
57.05399999999645 desg 0.9191 6.867 27.5 ab
57.06999999999971 desr 9.952 3.919 27.5 ab
57.08199999999488 desi 29.91 7.273 27.5 ab
57.08899999999994 desz 15.27 6.988 27.5 ab
58.06999999999971 desg 3.47 6.536 27.5 ab
58.08199999999488 desr 5.432 4.259 27.5 ab
58.08899999999994 desi 16.45 6.008 27.5 ab
58.09700000000157 desz 7.562 7.808 27.5 ab
59.10099999999511 desg -37.99 26.76 27.5 ab
59.10899999999674 desr -19.5 40.68 27.5 ab
59.112999999997555 desi -13.28 43.83 27.5 ab
59.12799999999697 desz 9.569 25.67 27.5 ab
60.112999999997555 desg 53.59 41.36 27.5 ab
60.12799999999697 desr 21.22 13.69 27.5 ab
60.13999999999942 desi 12.71 7.942 27.5 ab
64.83899999999994 desz 34.33 7.849 27.5 ab
65.12099999999919 desg 4.024 4.497 27.5 ab
65.83899999999994 desr 13.24 4.116 27.5 ab
65.84300000000076 desi 6.408 6.621 27.5 ab
66.08499999999913 desg -4.075 4.061 27.5 ab
66.08899999999994 desz 14.18 6.062 27.5 ab
67.10499999999593 desg -22.88 13.79 27.5 ab
67.12099999999919 desr 10.3 10.11 27.5 ab
67.83899999999994 desi 9.47 3.707 27.5 ab
67.84700000000157 desz 20.1 4.312 27.5 ab
69.01900000000023 desg -2.218 2.989 27.5 ab
69.02699999999459 desr 3.77 2.289 27.5 ab
75.97200000000157 desi 12.18 4.926 27.5 ab
75.98399999999674 desz 19.25 4.034 27.5 ab
79.93699999999808 desg -5.239 10.62 27.5 ab
79.95300000000134 desr 7.588 5.059 27.5 ab
82.84700000000157 desi 22.45 6.105 27.5 ab
82.85499999999593 desz 11.58 4.623 27.5 ab
83.05399999999645 desg 0.3654 7.739 27.5 ab
83.06999999999971 desr -4.691 3.924 27.5 ab
96.0 desg 2.224 3.586 27.5 ab
96.00699999999779 desr 7.026 2.735 27.5 ab
96.01499999999942 desi 9.37 4.268 27.5 ab
96.0309999999954 desz 13.22 5.019 27.5 ab
104.01499999999942 desg -9.536 6.355 27.5 ab
104.96800000000076 desr 2.686 3.131 27.5 ab
104.97999999999593 desi 6.089 5.042 27.5 ab
104.99599999999919 desz 8.808 4.109 27.5 ab
110.00299999999697 desg -11.27 12.55 27.5 ab
110.87799999999697 desr -6.381 5.048 27.5 ab
110.88999999999942 desi 17.42 8.741 27.5 ab
110.89800000000105 desz 3.854 5.623 27.5 ab
113.90199999999459 desg -1.898 11.42 27.5 ab
119.85099999999511 desr 1.795 2.412 27.5 ab
119.85899999999674 desi -0.392 3.554 27.5 ab
119.86699999999837 desz 15.14 3.971 27.5 ab
125.85499999999593 desg 1.113 2.546 27.5 ab
127.91399999999703 desr 0.06776 3.208 27.5 ab
127.92499999999563 desi 5.204 4.308 27.5 ab
127.93299999999726 desz 13.12 5.396 27.5 ab
133.85899999999674 desg 16.91 9.607 27.5 ab
