mjd filter flux flux_error zp zpsys
52.91100000000006 desz 10.58 4.852 27.5 ab
53.86800000000221 desg 7.921 6.572 27.5 ab
53.91100000000006 desr 2.399 2.916 27.5 ab
53.92199999999866 desi 5.88 5.176 27.5 ab
53.953999999997905 desz 6.333 2.668 27.5 ab
54.85199999999895 desg -6.281 6.045 27.5 ab
54.86800000000221 desr 1.694 2.551 27.5 ab
54.879000000000815 desi 7.576 4.243 27.5 ab
54.91100000000006 desz 4.737 3.279 27.5 ab
58.84799999999814 desg 5.664 5.185 27.5 ab
58.85599999999977 desr 4.798 3.707 27.5 ab
58.870999999999185 desi 4.692 4.193 27.5 ab
58.89899999999761 desz -1.058 8.232 27.5 ab
59.85599999999977 desg -2.699 4.872 27.5 ab
59.870999999999185 desr 0.302 2.66 27.5 ab
59.88300000000163 desi -5.297 5.223 27.5 ab
59.91400000000431 desz 6.951 5.321 27.5 ab
60.84799999999814 desg 4.201 3.165 27.5 ab
60.86000000000058 desr 2.124 2.212 27.5 ab
60.90299999999843 desi 1.856 2.492 27.5 ab
60.934000000001106 desz 5.472 3.697 27.5 ab
61.88300000000163 desg -0.1529 2.522 27.5 ab
61.90299999999843 desr 1.924 1.589 27.5 ab
61.917999999997846 desi 7.334 2.726 27.5 ab
61.93800000000192 desz 5.302 3.108 27.5 ab
66.90699999999924 desg 3.815 2.169 27.5 ab
66.91799999999785 desr 1.115 1.654 27.5 ab
66.9340000000011 desi 2.4 2.565 27.5 ab
66.96100000000297 desz 4.135 2.551 27.5 ab
67.89100000000326 desg 1.462 2.191 27.5 ab
67.90699999999924 desr -1.948 1.635 27.5 ab
67.91799999999785 desi 4.126 2.59 27.5 ab
67.94200000000274 desz 5.854 2.984 27.5 ab
68.87900000000081 desg 0.7362 1.718 27.5 ab
68.89100000000326 desr -1.38 1.353 27.5 ab
68.91799999999785 desi 3.733 3.213 27.5 ab
68.94600000000355 desz 2.86 2.837 27.5 ab
69.92599999999948 desg -2.782 6.562 27.5 ab
69.9340000000011 desr -0.2807 2.81 27.5 ab
69.96100000000297 desi 4.399 1.962 27.5 ab
69.9890000000014 desz 4.639 1.936 27.5 ab
71.09000000000378 desg -0.1738 1.489 27.5 ab
71.10599999999977 desr -1.686 1.133 27.5 ab
71.125 desi 3.129 1.976 27.5 ab
71.14899999999761 desz 2.015 2.49 27.5 ab
72.13300000000163 desg -4.591 1.704 27.5 ab
72.14899999999761 desr 1.514 1.336 27.5 ab
81.8440000000046 desi -14.18 9.889 27.5 ab
81.875 desz 5.743 3.969 27.5 ab
82.02399999999761 desg -3.305 4.947 27.5 ab
82.03600000000006 desr -0.7906 2.381 27.5 ab
84.90699999999924 desg 8.901 8.829 27.5 ab
84.91100000000006 desr 1.085 3.394 27.5 ab
84.9340000000011 desi 4.651 3.855 27.5 ab
84.96500000000378 desz 7.201 3.089 27.5 ab
96.9690000000046 desg -3.141 1.753 27.5 ab
96.98500000000058 desr -0.8778 1.213 27.5 ab
96.99700000000303 desi -1.848 2.024 27.5 ab
97.02799999999843 desz 5.868 2.254 27.5 ab
104.9690000000046 desg 1.191 2.074 27.5 ab
104.99300000000221 desr -0.1214 1.273 27.5 ab
105.01200000000244 desi 1.202 1.799 27.5 ab
105.03600000000006 desz 6.646 2.294 27.5 ab
111.89500000000407 desg 0.9422 4.849 27.5 ab
111.90299999999843 desr -2.401 2.114 27.5 ab
111.91799999999785 desi 6.784 3.061 27.5 ab
111.95000000000437 desz 2.941 2.585 27.5 ab
113.03600000000006 desg 0.6214 6.491 27.5 ab
113.05099999999948 desr -0.8262 2.701 27.5 ab
113.06700000000274 desi 4.482 5.085 27.5 ab
115.8440000000046 desz 6.528 2.065 27.5 ab
115.95000000000437 desg 0.4015 3.053 27.5 ab
115.96500000000378 desr 1.064 1.735 27.5 ab
115.98099999999977 desi -0.2402 2.653 27.5 ab
126.84799999999814 desg 1.523 1.371 27.5 ab
126.86000000000058 desr -0.537 0.8995 27.5 ab
126.87900000000081 desi 0.2527 1.413 27.5 ab
126.90299999999843 desz 1.121 2.209 27.5 ab
134.85199999999895 desg 2.868 2.67 27.5 ab
134.8640000000014 desr -0.4341 1.496 27.5 ab
134.88300000000163 desi -0.03528 2.388 27.5 ab
134.90699999999924 desz 7.482 2.438 27.5 ab
140.9340000000011 desg -1.623 4.216 27.5 ab
140.95000000000437 desr 0.4981 1.86 27.5 ab
141.91799999999785 desi 2.326 2.781 27.5 ab
141.95000000000437 desz 6.185 2.977 27.5 ab
144.8989999999976 desg 3.331 6.627 27.5 ab
144.90699999999924 desr -1.368 2.887 27.5 ab
144.91799999999785 desi -0.02403 3.401 27.5 ab
144.95000000000437 desz 3.626 2.958 27.5 ab
155.84799999999814 desg 2.839 1.46 27.5 ab
155.86000000000058 desr 0.6525 0.9738 27.5 ab
155.87900000000081 desi -0.8047 1.581 27.5 ab
155.90299999999843 desz 0.444 2.577 27.5 ab
