mjd filter flux flux_error zp zpsys
40.937999999994645 desg 0.08334 2.167 27.5 ab
40.94899999999325 desr -0.5027 1.654 27.5 ab
40.96499999999651 desi -2.876 2.564 27.5 ab
40.99199999999837 desz 0.2991 2.549 27.5 ab
41.92199999999866 desg -1.269 2.191 27.5 ab
41.937999999994645 desr 0.3128 1.634 27.5 ab
41.94899999999325 desi 0.4664 2.588 27.5 ab
41.97299999999814 desz 4.626 2.983 27.5 ab
42.90999999999622 desg -2.464 1.719 27.5 ab
42.92199999999866 desr 0.8222 1.352 27.5 ab
42.94899999999325 desi -2.568 3.211 27.5 ab
42.97699999999895 desz 2.574 2.836 27.5 ab
43.95699999999488 desg -2.333 6.562 27.5 ab
43.96499999999651 desr -2.59 2.81 27.5 ab
43.99199999999837 desi -1.105 1.959 27.5 ab
44.0199999999968 desz -2.638 1.934 27.5 ab
45.120999999999185 desg 0.7708 1.489 27.5 ab
45.13699999999517 desr -0.8276 1.132 27.5 ab
45.1559999999954 desi 0.5242 1.974 27.5 ab
45.179999999993015 desz -3.505 2.49 27.5 ab
46.16399999999703 desg -1.81 1.702 27.5 ab
46.179999999993015 desr -0.3127 1.335 27.5 ab
55.875 desi -1.11 9.885 27.5 ab
55.9059999999954 desz -9.665 3.972 27.5 ab
56.054999999993015 desg 7.801 4.949 27.5 ab
56.06699999999546 desr 0.6709 2.381 27.5 ab
58.937999999994645 desg 5.888 8.828 27.5 ab
58.94199999999546 desr -3.01 3.395 27.5 ab
58.96499999999651 desi 0.6248 3.853 27.5 ab
58.995999999999185 desz 0.4934 3.086 27.5 ab
71.0 desg -0.2448 1.752 27.5 ab
71.01599999999598 desr 11.08 1.238 27.5 ab
71.02799999999843 desi 7.948 2.032 27.5 ab
71.05899999999383 desz 6.077 2.255 27.5 ab
79.0 desg 2.286 2.074 27.5 ab
79.02399999999761 desr 8.155 1.288 27.5 ab
79.04299999999785 desi 11.93 1.816 27.5 ab
79.06699999999546 desz 7.143 2.295 27.5 ab
85.92599999999948 desg 2.745 4.849 27.5 ab
85.93399999999383 desr 6.923 2.12 27.5 ab
85.94899999999325 desi 9.077 3.066 27.5 ab
85.98099999999977 desz 1.036 2.584 27.5 ab
87.06699999999546 desg -0.7828 6.491 27.5 ab
87.08199999999488 desr 8.372 2.707 27.5 ab
87.09799999999814 desi 16.56 5.095 27.5 ab
89.875 desz 4.71 2.064 27.5 ab
89.98099999999977 desg -5.972 3.055 27.5 ab
89.99599999999919 desr 5.845 1.741 27.5 ab
90.01199999999517 desi 9.229 2.662 27.5 ab
100.87899999999354 desg 2.139 1.371 27.5 ab
100.89099999999598 desr 2.779 0.9031 27.5 ab
100.90999999999622 desi 4.323 1.418 27.5 ab
100.93399999999383 desz 6.456 2.212 27.5 ab
108.88299999999435 desg 4.366 2.671 27.5 ab
108.8949999999968 desr 0.6918 1.496 27.5 ab
108.91399999999703 desi 3.686 2.39 27.5 ab
108.93799999999464 desz 9.655 2.441 27.5 ab
114.96499999999651 desg -2.441 4.216 27.5 ab
114.98099999999977 desr 1.594 1.86 27.5 ab
115.94899999999325 desi 4.051 2.782 27.5 ab
115.98099999999977 desz 11.87 2.984 27.5 ab
118.92999999999302 desg -10.41 6.63 27.5 ab
118.93799999999464 desr -0.3416 2.887 27.5 ab
118.94899999999325 desi 0.4286 3.402 27.5 ab
118.98099999999977 desz 3.238 2.958 27.5 ab
129.87899999999354 desg 0.4478 1.459 27.5 ab
129.89099999999598 desr 1.417 0.9743 27.5 ab
129.90999999999622 desi 0.2896 1.582 27.5 ab
129.93399999999383 desz 2.68 2.577 27.5 ab
137.88299999999435 desg 4.382 2.75 27.5 ab
137.8949999999968 desr 1.606 1.647 27.5 ab
137.91399999999703 desi 0.2338 2.72 27.5 ab
137.93799999999464 desz 7.329 2.984 27.5 ab
145.8949999999968 desg -1.183 3.249 27.5 ab
145.90999999999622 desr 3.777 2.1 27.5 ab
146.84399999999732 desi -0.3538 2.352 27.5 ab
146.86699999999837 desz 1.135 2.427 27.5 ab
147.88299999999435 desg 2.218 3.835 27.5 ab
147.8949999999968 desr -0.1474 1.814 27.5 ab
147.90999999999622 desi -0.6088 3.159 27.5 ab
147.93799999999464 desz -0.904 4.859 27.5 ab
148.88299999999435 desg 4.78 3.351 27.5 ab
148.8949999999968 desr 0.6018 1.76 27.5 ab
148.90999999999622 desi 2.632 3.058 27.5 ab
148.93799999999464 desz 3.518 4.781 27.5 ab
