mjd filter flux flux_error zp zpsys
0.0 desg 17.74 12.64 27.5 ab
0.01599999999598367 desz 1.978 5.982 27.5 ab
0.12099999999918509 desr 2.484 7.778 27.5 ab
0.1290000000008149 desi -13.54 12.62 27.5 ab
3.114000000001397 desg 15.09 10.09 27.5 ab
3.120999999999185 desr -2.467 4.185 27.5 ab
3.129000000000815 desi 4.777 7.029 27.5 ab
3.1369999999951688 desz 6.629 4.893 27.5 ab
17.0 desg 2.645 3.31 27.5 ab
17.0199999999968 desr 0.5221 2.24 27.5 ab
17.03899999999703 desi -3.779 4.492 27.5 ab
17.050999999999476 desz 2.552 5.325 27.5 ab
25.050999999999476 desg -0.5737 6.285 27.5 ab
25.059000000001106 desr 1.93 3.327 27.5 ab
25.062999999994645 desi -6.396 5.819 27.5 ab
25.070999999996275 desz 10.79 5.048 27.5 ab
30.04699999999866 desg -11.81 11.79 27.5 ab
30.062999999994645 desr -1.902 6.183 27.5 ab
30.956999999994878 desi 13.73 7.087 27.5 ab
30.972999999998137 desz 6.573 5.425 27.5 ab
33.945999999996275 desg 13.17 11.66 27.5 ab
33.94999999999709 desr 2.659 4.839 27.5 ab
34.03899999999703 desi 22.61 5.622 27.5 ab
34.04699999999866 desz 12.97 5.166 27.5 ab
45.89899999999761 desg 4.049 2.496 27.5 ab
45.90299999999843 desr 16.65 1.712 27.5 ab
45.917999999997846 desi 30.94 2.597 27.5 ab
45.934000000001106 desz 28.61 3.978 27.5 ab
53.90299999999843 desg 13.56 7.574 27.5 ab
53.91399999999703 desr 12.55 2.981 27.5 ab
53.937999999994645 desi 20.58 5.045 27.5 ab
53.96099999999569 desz 33.82 5.471 27.5 ab
61.890999999995984 desg -0.08796 6.169 27.5 ab
61.89899999999761 desr 6.677 2.5 27.5 ab
61.90699999999924 desi 27.72 3.701 27.5 ab
61.917999999997846 desz 24.96 4.424 27.5 ab
69.8949999999968 desg 0.3467 3.351 27.5 ab
69.90299999999843 desr 3.983 2.41 27.5 ab
69.91799999999785 desi 19.5 4.07 27.5 ab
69.9340000000011 desz 16.63 6.791 27.5 ab
77.90999999999622 desg 0.1819 3.7 27.5 ab
77.93000000000029 desr 3.06 3.011 27.5 ab
78.90999999999622 desi 6.514 2.938 27.5 ab
78.92599999999948 desz 12.13 3.756 27.5 ab
86.88699999999517 desg 5.471 7.14 27.5 ab
86.90299999999843 desr 8.483 3.775 27.5 ab
87.90299999999843 desi 14.26 5.996 27.5 ab
89.875 desz 0.5683 5.02 27.5 ab
91.87099999999919 desg -1.618 6.829 27.5 ab
91.875 desr 8.25 3.94 27.5 ab
91.88300000000163 desi 9.653 6.687 27.5 ab
92.87099999999919 desz 5.188 6.098 27.5 ab
