mjd filter flux flux_error zp zpsys
0.0 desg -3.07 4.787 27.5 ab
0.01600000000325963 desr -5.899 5.335 27.5 ab
0.031000000002677552 desi -2.705 5.436 27.5 ab
0.06199999999807915 desz -2.988 4.691 27.5 ab
2.0 desg 1.14 2.238 27.5 ab
2.139999999999418 desr 0.8597 3.029 27.5 ab
2.1560000000026776 desi -7.631 4.202 27.5 ab
2.186999999998079 desz 1.509 3.517 27.5 ab
9.984000000004016 desg -1.729 1.703 27.5 ab
10.0 desr 0.5635 1.251 27.5 ab
10.01600000000326 desi -0.4928 1.897 27.5 ab
10.039000000004307 desz -0.08402 2.175 27.5 ab
11.976000000002387 desg -1.05 9.76 27.5 ab
11.988000000004831 desr -3.829 3.877 27.5 ab
12.004000000000815 desi -5.516 8.07 27.5 ab
12.031000000002678 desz -3.348 4.692 27.5 ab
16.949000000000524 desg 6.333 3.775 27.5 ab
16.957000000002154 desr -0.162 2.35 27.5 ab
22.984000000004016 desi 5.142 8.067 27.5 ab
23.00800000000163 desz 3.503 5.636 27.5 ab
29.984000000004016 desg 24.59 2.358 27.5 ab
30.0 desr 17.2 1.642 27.5 ab
32.01900000000023 desi 13.71 2.158 27.5 ab
32.042999999997846 desz 18.28 2.228 27.5 ab
37.99199999999837 desg 12.01 1.632 27.5 ab
38.00800000000163 desr 13.0 1.132 27.5 ab
39.9800000000032 desi 11.64 1.418 27.5 ab
40.01900000000023 desz 15.53 1.842 27.5 ab
43.88999999999942 desg -2.51 4.493 27.5 ab
43.90200000000186 desr 10.19 3.589 27.5 ab
44.02300000000105 desi 0.3073 13.46 27.5 ab
44.05500000000029 desz 17.44 4.028 27.5 ab
44.875 desg 9.165 6.425 27.5 ab
44.88999999999942 desr 10.39 3.134 27.5 ab
45.01900000000023 desi -5.403 9.794 27.5 ab
45.03900000000431 desz 14.64 4.844 27.5 ab
50.859000000004016 desg 42.4 26.13 27.5 ab
50.875 desr 3.392 11.64 27.5 ab
50.984000000004016 desi 22.52 5.197 27.5 ab
51.01600000000326 desz 13.41 2.855 27.5 ab
51.859000000004016 desg -25.47 30.75 27.5 ab
51.984000000004016 desr 12.23 3.604 27.5 ab
52.0 desi 3.789 7.055 27.5 ab
52.02700000000186 desz 9.146 2.932 27.5 ab
52.86300000000483 desg -7.023 9.316 27.5 ab
52.870999999999185 desr 3.46 3.866 27.5 ab
53.01900000000023 desi 14.25 6.324 27.5 ab
53.042999999997846 desz 9.661 2.928 27.5 ab
53.86300000000483 desg -2.344 7.695 27.5 ab
53.984000000004016 desr 11.42 2.665 27.5 ab
54.0 desi 17.24 4.803 27.5 ab
54.01900000000023 desz 13.91 3.03 27.5 ab
57.97299999999814 desg 0.6233 3.787 27.5 ab
57.98800000000483 desr 5.202 1.762 27.5 ab
58.0 desi 7.035 3.205 27.5 ab
58.02300000000105 desz 15.22 2.951 27.5 ab
58.98800000000483 desg 4.28 2.003 27.5 ab
59.0 desr 7.718 1.883 27.5 ab
59.01600000000326 desi 10.44 2.793 27.5 ab
59.03500000000349 desz 10.25 3.197 27.5 ab
60.004000000000815 desg 0.6951 3.439 27.5 ab
60.01600000000326 desr 10.28 2.264 27.5 ab
60.03500000000349 desi 11.24 2.872 27.5 ab
60.065999999998894 desz 13.73 3.877 27.5 ab
61.01600000000326 desg 2.972 2.972 27.5 ab
61.02700000000186 desr 7.067 2.03 27.5 ab
61.04699999999866 desi 8.261 3.241 27.5 ab
61.07800000000134 desz 8.325 4.865 27.5 ab
66.03100000000268 desg 4.085 1.691 27.5 ab
66.03900000000431 desr 6.082 1.233 27.5 ab
66.05099999999948 desi 8.046 1.859 27.5 ab
66.07800000000134 desz 15.25 2.434 27.5 ab
67.00800000000163 desg -1.56 1.783 27.5 ab
67.01600000000326 desr 3.224 1.378 27.5 ab
67.03100000000268 desi 10.37 2.0 27.5 ab
67.05099999999948 desz 8.296 2.237 27.5 ab
68.01900000000023 desg 3.574 4.786 27.5 ab
68.02700000000186 desr 4.98 1.181 27.5 ab
68.04699999999866 desi 12.88 2.094 27.5 ab
68.07400000000052 desz 9.073 5.921 27.5 ab
69.06199999999808 desg 1.568 2.0 27.5 ab
69.07400000000052 desr 4.967 3.172 27.5 ab
69.09000000000378 desi 3.955 5.644 27.5 ab
69.11300000000483 desz 28.63 12.78 27.5 ab
71.03500000000349 desg 0.1657 1.752 27.5 ab
71.04299999999785 desr 2.593 1.328 27.5 ab
