mjd filter flux flux_error zp zpsys
0.0 desg 10.17 10.48 27.5 ab
0.01600000000325963 desr -0.2466 7.841 27.5 ab
0.03200000000651926 desi -1.694 9.311 27.5 ab
0.9770000000062282 desz 6.277 5.329 27.5 ab
1.985000000000582 desg 2.854 3.205 27.5 ab
2.0 desr -4.99 2.427 27.5 ab
2.0160000000032596 desi 8.688 4.313 27.5 ab
9.957000000002154 desz -29.92 27.33 27.5 ab
10.105999999999767 desg -60.66 25.6 27.5 ab
10.121000000006461 desr -6.813 4.154 27.5 ab
10.961000000002969 desi 47.85 30.96 27.5 ab
15.980999999999767 desg -1.336 4.764 27.5 ab
15.989000000001397 desr 1.005 5.4 27.5 ab
15.993000000002212 desz 15.05 6.547 27.5 ab
22.0 desi 19.97 11.99 27.5 ab
29.926000000006752 desg 3.762 2.973 27.5 ab
29.942000000002736 desr 7.108 2.44 27.5 ab
29.957000000002154 desz 21.6 4.957 27.5 ab
31.922000000005937 desi 15.25 7.037 27.5 ab
37.93000000000029 desg -0.799 2.686 27.5 ab
37.942000000002736 desr 18.74 2.084 27.5 ab
37.957000000002154 desz 26.0 4.08 27.5 ab
40.97700000000623 desi 29.58 3.062 27.5 ab
42.91400000000431 desg 26.3 15.92 27.5 ab
42.92600000000675 desr 15.3 6.072 27.5 ab
42.942000000002736 desz 14.0 15.4 27.5 ab
43.87100000000646 desi 27.02 9.216 27.5 ab
44.07800000000134 desg 2.919 4.101 27.5 ab
44.09000000000378 desr 17.46 15.19 27.5 ab
44.10599999999977 desz 51.59 40.87 27.5 ab
50.06300000000192 desg -6.159 15.03 27.5 ab
50.07100000000355 desr 16.91 5.509 27.5 ab
50.07800000000134 desi 38.24 9.447 27.5 ab
50.08600000000297 desz 45.26 5.867 27.5 ab
51.08600000000297 desg -10.89 14.06 27.5 ab
51.09800000000541 desr 12.41 7.26 27.5 ab
51.1140000000014 desi 39.23 12.97 27.5 ab
51.83600000000297 desz 36.75 7.171 27.5 ab
52.082000000002154 desg -14.34 13.68 27.5 ab
52.0940000000046 desr 5.569 6.678 27.5 ab
52.11000000000058 desi 36.37 12.42 27.5 ab
53.067000000002736 desg -7.325 11.66 27.5 ab
53.082000000002154 desr 13.96 6.03 27.5 ab
