mjd filter flux flux_error zp zpsys
0.0 desg 2.553 2.681 27.5 ab
0.008000000001629815 desr -4.096 2.173 27.5 ab
0.01600000000325963 desi 1.344 2.633 27.5 ab
0.0319999999992433 desz -5.191 3.427 27.5 ab
5.894999999996799 desg -7.32 6.269 27.5 ab
5.9100000000034925 desr -5.571 5.079 27.5 ab
5.917999999997846 desi 4.719 5.576 27.5 ab
5.921999999998661 desz -8.28 7.706 27.5 ab
7.07499999999709 desg 3.098 7.729 27.5 ab
7.078000000001339 desr -4.655 5.695 27.5 ab
7.086000000002969 desi 19.54 16.99 27.5 ab
7.0939999999973224 desz -6.984 8.066 27.5 ab
13.038999999997031 desg 18.06 12.35 27.5 ab
13.046999999998661 desr -0.1907 5.568 27.5 ab
13.06300000000192 desi 17.03 12.03 27.5 ab
13.07499999999709 desz 4.09 6.648 27.5 ab
14.06300000000192 desg -11.07 17.21 27.5 ab
14.07499999999709 desr 4.595 8.064 27.5 ab
14.090000000003783 desi -18.46 15.07 27.5 ab
14.101999999998952 desz -3.948 8.899 27.5 ab
15.078000000001339 desg -5.633 13.83 27.5 ab
15.082000000002154 desr 2.39 6.405 27.5 ab
15.090000000003783 desi -7.083 11.2 27.5 ab
15.097999999998137 desz -4.103 6.157 27.5 ab
16.04699999999866 desg -4.322 9.777 27.5 ab
16.06300000000192 desr 2.211 4.944 27.5 ab
16.07800000000134 desi -28.63 9.671 27.5 ab
16.082000000002154 desz -4.868 5.305 27.5 ab
20.04699999999866 desg 0.07172 6.865 27.5 ab
20.06300000000192 desr -7.967 3.912 27.5 ab
20.07499999999709 desi 7.108 7.248 27.5 ab
20.082000000002154 desz 2.969 6.98 27.5 ab
21.06300000000192 desg -12.26 6.538 27.5 ab
21.07499999999709 desr -3.576 4.253 27.5 ab
21.082000000002154 desi -7.238 5.996 27.5 ab
21.090000000003783 desz -7.115 7.805 27.5 ab
22.093999999997322 desg -20.38 26.75 27.5 ab
22.101999999998952 desr -47.95 40.69 27.5 ab
22.105999999999767 desi 45.2 43.84 27.5 ab
22.120999999999185 desz -19.92 25.67 27.5 ab
23.105999999999767 desg 9.167 41.34 27.5 ab
23.120999999999185 desr -18.93 13.69 27.5 ab
23.13300000000163 desi 16.79 7.939 27.5 ab
27.832000000002154 desz 12.69 7.827 27.5 ab
28.114000000001397 desg 42.0 4.654 27.5 ab
28.832000000002154 desr 44.09 4.216 27.5 ab
28.83600000000297 desi 28.46 6.649 27.5 ab
29.07800000000134 desg 61.2 4.377 27.5 ab
29.082000000002154 desz 33.28 6.091 27.5 ab
30.097999999998137 desg 94.19 14.23 27.5 ab
30.114000000001397 desr 77.84 10.3 27.5 ab
30.832000000002154 desi 85.46 4.066 27.5 ab
30.840000000003783 desz 71.92 4.511 27.5 ab
32.012000000002445 desg 180.8 4.852 27.5 ab
32.0199999999968 desr 148.0 3.677 27.5 ab
38.96500000000378 desi 162.6 5.836 27.5 ab
38.97699999999895 desz 139.9 4.813 27.5 ab
42.93000000000029 desg 186.1 11.35 27.5 ab
42.94600000000355 desr 197.8 6.331 27.5 ab
45.84000000000378 desi 160.8 6.839 27.5 ab
45.84799999999814 desz 145.7 5.379 27.5 ab
46.04699999999866 desg 174.1 8.595 27.5 ab
46.06300000000192 desr 197.7 5.463 27.5 ab
58.99300000000221 desg 136.4 4.71 27.5 ab
59.0 desr 172.8 4.326 27.5 ab
59.00800000000163 desi 159.8 5.266 27.5 ab
59.02399999999761 desz 150.9 5.771 27.5 ab
67.00800000000163 desg 111.2 6.856 27.5 ab
67.96100000000297 desr 139.3 4.154 27.5 ab
67.97299999999814 desi 137.0 5.694 27.5 ab
67.9890000000014 desz 127.9 4.768 27.5 ab
72.99599999999919 desg 110.3 12.79 27.5 ab
73.87099999999919 desr 123.9 5.585 27.5 ab
73.88300000000163 desi 115.8 9.014 27.5 ab
73.89100000000326 desz 119.5 6.062 27.5 ab
76.8949999999968 desg 88.24 11.72 27.5 ab
82.84399999999732 desr 97.24 3.094 27.5 ab
82.85199999999895 desi 89.81 3.976 27.5 ab
82.86000000000058 desz 86.3 4.293 27.5 ab
88.84799999999814 desg 41.28 2.833 27.5 ab
90.90699999999924 desr 62.71 3.46 27.5 ab
90.91799999999785 desi 55.43 4.458 27.5 ab
90.92599999999948 desz 56.53 5.502 27.5 ab
96.85199999999895 desg 55.46 9.688 27.5 ab
102.87099999999919 desr 40.95 4.647 27.5 ab
102.88300000000163 desi 25.46 7.992 27.5 ab
102.89100000000326 desz 49.66 6.44 27.5 ab
104.84000000000378 desg 2.667 11.47 27.5 ab
111.84399999999732 desr 25.19 2.856 27.5 ab
111.85199999999895 desi 18.82 4.202 27.5 ab
111.86000000000058 desz 34.15 4.799 27.5 ab
112.84399999999732 desg 5.037 3.727 27.5 ab
120.84799999999814 desr 4.39 3.091 27.5 ab
120.86000000000058 desi 11.55 5.02 27.5 ab
121.84799999999814 desz 24.65 4.07 27.5 ab
122.84799999999814 desg 4.185 3.561 27.5 ab
132.80099999999948 desr 8.985 2.493 27.5 ab
132.8090000000011 desi 4.137 4.872 27.5 ab
132.81300000000192 desz 13.9 6.569 27.5 ab
133.80099999999948 desg 6.48 5.508 27.5 ab
